subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,788,NaN,bottle,bird,c10,3348_con_dnn_c10_bird_10_n01843065_4433.JPEG
alexnet,3,789,NaN,dog,bird,c10,3349_con_dnn_c10_bird_10_n02018207_1317.JPEG
alexnet,3,790,NaN,bird,bird,c10,3350_con_dnn_c10_bird_10_n02027492_5758.JPEG
alexnet,3,791,NaN,boat,dog,c10,3351_con_dnn_c10_dog_10_n02112706_5519.JPEG
alexnet,3,792,NaN,bear,dog,c10,3352_con_dnn_c10_dog_10_n02100877_8900.JPEG
alexnet,3,793,NaN,bear,dog,c10,3353_con_dnn_c10_dog_10_n02105641_643.JPEG
alexnet,3,794,NaN,bottle,dog,c10,3354_con_dnn_c10_dog_10_n02113023_11276.JPEG
alexnet,3,795,NaN,boat,dog,c10,3355_con_dnn_c10_dog_10_n02093754_3888.JPEG
alexnet,3,796,NaN,bottle,dog,c10,3356_con_dnn_c10_dog_10_n02092002_929.JPEG
alexnet,3,797,NaN,dog,dog,c10,3357_con_dnn_c10_dog_10_n02112706_5262.JPEG
alexnet,3,798,NaN,boat,dog,c10,3358_con_dnn_c10_dog_10_n02096585_11164.JPEG
alexnet,3,799,NaN,bird,dog,c10,3359_con_dnn_c10_dog_10_n02092339_7422.JPEG
alexnet,3,800,NaN,bear,dog,c10,3360_con_dnn_c10_dog_10_n02096294_430.JPEG
alexnet,3,801,NaN,airplane,knife,c05,3361_con_dnn_c05_knife_10_n03041632_23803.JPEG
alexnet,3,802,NaN,bear,knife,c05,3362_con_dnn_c05_knife_10_n03041632_30457.JPEG
alexnet,3,803,NaN,airplane,knife,c05,3363_con_dnn_c05_knife_10_n03041632_18468.JPEG
alexnet,3,804,NaN,boat,knife,c05,3364_con_dnn_c05_knife_10_n03041632_26710.JPEG
alexnet,3,805,NaN,bottle,knife,c05,3365_con_dnn_c05_knife_10_n03041632_24817.JPEG
alexnet,3,806,NaN,bird,knife,c05,3366_con_dnn_c05_knife_10_n03041632_32054.JPEG
alexnet,3,807,NaN,airplane,knife,c05,3367_con_dnn_c05_knife_10_n03041632_4044.JPEG
alexnet,3,808,NaN,bear,knife,c05,3368_con_dnn_c05_knife_10_n03041632_86118.JPEG
alexnet,3,809,NaN,bear,knife,c05,3369_con_dnn_c05_knife_10_n03041632_7119.JPEG
alexnet,3,810,NaN,bear,knife,c05,3370_con_dnn_c05_knife_10_n03041632_32177.JPEG
alexnet,3,811,NaN,bear,keyboard,c05,3371_con_dnn_c05_keyboard_10_n03085013_29576.JPEG
alexnet,3,812,NaN,bird,keyboard,c05,3372_con_dnn_c05_keyboard_10_n04505470_4422.JPEG
alexnet,3,813,NaN,bottle,keyboard,c05,3373_con_dnn_c05_keyboard_10_n03085013_24228.JPEG
alexnet,3,814,NaN,bird,keyboard,c05,3374_con_dnn_c05_keyboard_10_n03085013_20523.JPEG
alexnet,3,815,NaN,airplane,keyboard,c05,3375_con_dnn_c05_keyboard_10_n04505470_1412.JPEG
alexnet,3,816,NaN,clock,keyboard,c05,3376_con_dnn_c05_keyboard_10_n03085013_22669.JPEG
alexnet,3,817,NaN,bear,keyboard,c05,3377_con_dnn_c05_keyboard_10_n03085013_19581.JPEG
alexnet,3,818,NaN,bear,keyboard,c05,3378_con_dnn_c05_keyboard_10_n03085013_22704.JPEG
alexnet,3,819,NaN,bear,keyboard,c05,3379_con_dnn_c05_keyboard_10_n03085013_2064.JPEG
alexnet,3,820,NaN,bottle,keyboard,c05,3380_con_dnn_c05_keyboard_10_n03085013_24088.JPEG
alexnet,3,821,NaN,airplane,elephant,c05,3381_con_dnn_c05_elephant_10_n02504013_16197.JPEG
alexnet,3,822,NaN,bear,elephant,c05,3382_con_dnn_c05_elephant_10_n02504013_1769.JPEG
alexnet,3,823,NaN,boat,elephant,c05,3383_con_dnn_c05_elephant_10_n02504458_359.JPEG
alexnet,3,824,NaN,bear,elephant,c05,3384_con_dnn_c05_elephant_10_n02504458_1473.JPEG
alexnet,3,825,NaN,bear,elephant,c05,3385_con_dnn_c05_elephant_10_n02504013_2498.JPEG
alexnet,3,826,NaN,bear,elephant,c05,3386_con_dnn_c05_elephant_10_n02504013_5221.JPEG
alexnet,3,827,NaN,bear,elephant,c05,3387_con_dnn_c05_elephant_10_n02504458_2100.JPEG
alexnet,3,828,NaN,bear,elephant,c05,3388_con_dnn_c05_elephant_10_n02504013_8572.JPEG
alexnet,3,829,NaN,bird,elephant,c05,3389_con_dnn_c05_elephant_10_n02504013_4531.JPEG
alexnet,3,830,NaN,bottle,elephant,c05,3390_con_dnn_c05_elephant_10_n02504458_6449.JPEG
alexnet,3,831,NaN,airplane,bicycle,c05,3391_con_dnn_c05_bicycle_10_n03792782_48920.JPEG
alexnet,3,832,NaN,boat,bicycle,c05,3392_con_dnn_c05_bicycle_10_n02835271_11915.JPEG
alexnet,3,833,NaN,bird,bicycle,c05,3393_con_dnn_c05_bicycle_10_n02835271_13395.JPEG
alexnet,3,834,NaN,bear,bicycle,c05,3394_con_dnn_c05_bicycle_10_n03792782_19083.JPEG
alexnet,3,835,NaN,bird,bicycle,c05,3395_con_dnn_c05_bicycle_10_n02835271_8273.JPEG
alexnet,3,836,NaN,bird,bicycle,c05,3396_con_dnn_c05_bicycle_10_n02835271_276.JPEG
alexnet,3,837,NaN,bottle,bicycle,c05,3397_con_dnn_c05_bicycle_10_n02835271_7148.JPEG
alexnet,3,838,NaN,bear,bicycle,c05,3398_con_dnn_c05_bicycle_10_n03792782_4708.JPEG
alexnet,3,839,NaN,bottle,bicycle,c05,3399_con_dnn_c05_bicycle_10_n02835271_7828.JPEG
alexnet,3,840,NaN,bottle,bicycle,c05,3400_con_dnn_c05_bicycle_10_n02835271_3874.JPEG
alexnet,3,841,NaN,bird,airplane,c05,3401_con_dnn_c05_airplane_10_n02690373_16620.JPEG
alexnet,3,842,NaN,boat,airplane,c05,3402_con_dnn_c05_airplane_10_n02690373_10817.JPEG
alexnet,3,843,NaN,boat,airplane,c05,3403_con_dnn_c05_airplane_10_n02690373_1972.JPEG
alexnet,3,844,NaN,bear,airplane,c05,3404_con_dnn_c05_airplane_10_n02690373_6942.JPEG
alexnet,3,845,NaN,bear,airplane,c05,3405_con_dnn_c05_airplane_10_n02690373_5866.JPEG
alexnet,3,846,NaN,bear,airplane,c05,3406_con_dnn_c05_airplane_10_n02690373_4105.JPEG
alexnet,3,847,NaN,bear,airplane,c05,3407_con_dnn_c05_airplane_10_n02690373_13021.JPEG
alexnet,3,848,NaN,airplane,airplane,c05,3408_con_dnn_c05_airplane_10_n02690373_13078.JPEG
alexnet,3,849,NaN,airplane,airplane,c05,3409_con_dnn_c05_airplane_10_n02690373_9432.JPEG
alexnet,3,850,NaN,bear,airplane,c05,3410_con_dnn_c05_airplane_10_n02690373_4269.JPEG
alexnet,3,851,NaN,bear,clock,c05,3411_con_dnn_c05_clock_10_n04548280_2942.JPEG
alexnet,3,852,NaN,bottle,clock,c05,3412_con_dnn_c05_clock_10_n04548280_5072.JPEG
alexnet,3,853,NaN,clock,clock,c05,3413_con_dnn_c05_clock_10_n04548280_1146.JPEG
alexnet,3,854,NaN,bear,clock,c05,3414_con_dnn_c05_clock_10_n04548280_1190.JPEG
alexnet,3,855,NaN,airplane,clock,c05,3415_con_dnn_c05_clock_10_n03196217_7274.JPEG
alexnet,3,856,NaN,bird,clock,c05,3416_con_dnn_c05_clock_10_n04548280_1323.JPEG
alexnet,3,857,NaN,bear,clock,c05,3417_con_dnn_c05_clock_10_n04548280_3386.JPEG
alexnet,3,858,NaN,bottle,clock,c05,3418_con_dnn_c05_clock_10_n03196217_6178.JPEG
alexnet,3,859,NaN,clock,clock,c05,3419_con_dnn_c05_clock_10_n02708093_425.JPEG
alexnet,3,860,NaN,bottle,clock,c05,3420_con_dnn_c05_clock_10_n02708093_2546.JPEG
alexnet,3,861,NaN,bottle,oven,c05,3421_con_dnn_c05_oven_10_n04111531_18645.JPEG
alexnet,3,862,NaN,bottle,oven,c05,3422_con_dnn_c05_oven_10_n04111531_7345.JPEG
alexnet,3,863,NaN,bear,oven,c05,3423_con_dnn_c05_oven_10_n04111531_19126.JPEG
alexnet,3,864,NaN,bear,oven,c05,3424_con_dnn_c05_oven_10_n04111531_4665.JPEG
alexnet,3,865,NaN,bear,oven,c05,3425_con_dnn_c05_oven_10_n04111531_7664.JPEG
alexnet,3,866,NaN,bear,oven,c05,3426_con_dnn_c05_oven_10_n04111531_505.JPEG
alexnet,3,867,NaN,bird,oven,c05,3427_con_dnn_c05_oven_10_n04111531_4050.JPEG
alexnet,3,868,NaN,boat,oven,c05,3428_con_dnn_c05_oven_10_n04111531_1220.JPEG
alexnet,3,869,NaN,truck,oven,c05,3429_con_dnn_c05_oven_10_n04111531_11225.JPEG
alexnet,3,870,NaN,bear,oven,c05,3430_con_dnn_c05_oven_10_n04111531_10476.JPEG
alexnet,3,871,NaN,chair,chair,c05,3431_con_dnn_c05_chair_10_n02791124_4977.JPEG
alexnet,3,872,NaN,bird,chair,c05,3432_con_dnn_c05_chair_10_n04429376_26222.JPEG
alexnet,3,873,NaN,bottle,chair,c05,3433_con_dnn_c05_chair_10_n02791124_56.JPEG
alexnet,3,874,NaN,bottle,chair,c05,3434_con_dnn_c05_chair_10_n03376595_302.JPEG
alexnet,3,875,NaN,boat,chair,c05,3435_con_dnn_c05_chair_10_n04099969_20684.JPEG
alexnet,3,876,NaN,chair,chair,c05,3436_con_dnn_c05_chair_10_n04429376_25642.JPEG
alexnet,3,877,NaN,bottle,chair,c05,3437_con_dnn_c05_chair_10_n02791124_15845.JPEG
alexnet,3,878,NaN,bottle,chair,c05,3438_con_dnn_c05_chair_10_n04429376_9022.JPEG
alexnet,3,879,NaN,bear,chair,c05,3439_con_dnn_c05_chair_10_n04099969_8080.JPEG
alexnet,3,880,NaN,chair,chair,c05,3440_con_dnn_c05_chair_10_n04099969_20567.JPEG
alexnet,3,881,NaN,bird,bear,c05,3441_con_dnn_c05_bear_10_n02133161_2928.JPEG
alexnet,3,882,NaN,bird,bear,c05,3442_con_dnn_c05_bear_10_n02133161_7857.JPEG
alexnet,3,883,NaN,bird,bear,c05,3443_con_dnn_c05_bear_10_n02134418_3774.JPEG
alexnet,3,884,NaN,bear,bear,c05,3444_con_dnn_c05_bear_10_n02134084_12700.JPEG
alexnet,3,885,NaN,bear,bear,c05,3445_con_dnn_c05_bear_10_n02133161_14303.JPEG
alexnet,3,886,NaN,bird,bear,c05,3446_con_dnn_c05_bear_10_n02132136_18695.JPEG
alexnet,3,887,NaN,bear,bear,c05,3447_con_dnn_c05_bear_10_n02132136_8750.JPEG
alexnet,3,888,NaN,airplane,bear,c05,3448_con_dnn_c05_bear_10_n02132136_3018.JPEG
alexnet,3,889,NaN,bear,bear,c05,3449_con_dnn_c05_bear_10_n02134418_1652.JPEG
alexnet,3,890,NaN,bird,bear,c05,3450_con_dnn_c05_bear_10_n02134084_622.JPEG
alexnet,3,891,NaN,bear,boat,c05,3451_con_dnn_c05_boat_10_n03344393_4948.JPEG
alexnet,3,892,NaN,bear,boat,c05,3452_con_dnn_c05_boat_10_n03662601_28723.JPEG
alexnet,3,893,NaN,boat,boat,c05,3453_con_dnn_c05_boat_10_n02951358_15252.JPEG
alexnet,3,894,NaN,airplane,boat,c05,3454_con_dnn_c05_boat_10_n02951358_10068.JPEG
alexnet,3,895,NaN,bear,boat,c05,3455_con_dnn_c05_boat_10_n03344393_4997.JPEG
alexnet,3,896,NaN,bear,boat,c05,3456_con_dnn_c05_boat_10_n03662601_19488.JPEG
alexnet,3,897,NaN,bear,boat,c05,3457_con_dnn_c05_boat_10_n04273569_4348.JPEG
alexnet,3,898,NaN,boat,boat,c05,3458_con_dnn_c05_boat_10_n03344393_382.JPEG
alexnet,3,899,NaN,boat,boat,c05,3459_con_dnn_c05_boat_10_n03344393_2357.JPEG
alexnet,3,900,NaN,airplane,boat,c05,3460_con_dnn_c05_boat_10_n02951358_11248.JPEG
alexnet,3,901,NaN,bird,cat,c05,3461_con_dnn_c05_cat_10_n02124075_1144.JPEG
alexnet,3,902,NaN,bear,cat,c05,3462_con_dnn_c05_cat_10_n02123597_13551.JPEG
alexnet,3,903,NaN,bear,cat,c05,3463_con_dnn_c05_cat_10_n02123045_5241.JPEG
alexnet,3,904,NaN,bear,cat,c05,3464_con_dnn_c05_cat_10_n02124075_10035.JPEG
alexnet,3,905,NaN,bear,cat,c05,3465_con_dnn_c05_cat_10_n02124075_12672.JPEG
alexnet,3,906,NaN,bear,cat,c05,3466_con_dnn_c05_cat_10_n02123045_397.JPEG
alexnet,3,907,NaN,bear,cat,c05,3467_con_dnn_c05_cat_10_n02123159_2983.JPEG
alexnet,3,908,NaN,bear,cat,c05,3468_con_dnn_c05_cat_10_n02123394_3718.JPEG
alexnet,3,909,NaN,bird,cat,c05,3469_con_dnn_c05_cat_10_n02124075_9591.JPEG
alexnet,3,910,NaN,airplane,cat,c05,3470_con_dnn_c05_cat_10_n02125311_19678.JPEG
alexnet,3,911,NaN,bear,bottle,c05,3471_con_dnn_c05_bottle_10_n04557648_2649.JPEG
alexnet,3,912,NaN,bear,bottle,c05,3472_con_dnn_c05_bottle_10_n03937543_6233.JPEG
alexnet,3,913,NaN,bear,bottle,c05,3473_con_dnn_c05_bottle_10_n03937543_211.JPEG
alexnet,3,914,NaN,bottle,bottle,c05,3474_con_dnn_c05_bottle_10_n04560804_16067.JPEG
alexnet,3,915,NaN,bear,bottle,c05,3475_con_dnn_c05_bottle_10_n04591713_4270.JPEG
alexnet,3,916,NaN,bottle,bottle,c05,3476_con_dnn_c05_bottle_10_n04557648_444.JPEG
alexnet,3,917,NaN,bottle,bottle,c05,3477_con_dnn_c05_bottle_10_n03937543_751.JPEG
alexnet,3,918,NaN,bottle,bottle,c05,3478_con_dnn_c05_bottle_10_n02823428_2847.JPEG
alexnet,3,919,NaN,bottle,bottle,c05,3479_con_dnn_c05_bottle_10_n04560804_17340.JPEG
alexnet,3,920,NaN,airplane,bottle,c05,3480_con_dnn_c05_bottle_10_n04557648_26820.JPEG
alexnet,3,921,NaN,bottle,truck,c05,3481_con_dnn_c05_truck_10_n04467665_2295.JPEG
alexnet,3,922,NaN,bear,truck,c05,3482_con_dnn_c05_truck_10_n03417042_5600.JPEG
alexnet,3,923,NaN,bear,truck,c05,3483_con_dnn_c05_truck_10_n03417042_23057.JPEG
alexnet,3,924,NaN,bear,truck,c05,3484_con_dnn_c05_truck_10_n04467665_3710.JPEG
alexnet,3,925,NaN,bear,truck,c05,3485_con_dnn_c05_truck_10_n03417042_18699.JPEG
alexnet,3,926,NaN,truck,truck,c05,3486_con_dnn_c05_truck_10_n03417042_11558.JPEG
alexnet,3,927,NaN,bear,truck,c05,3487_con_dnn_c05_truck_10_n04467665_67560.JPEG
alexnet,3,928,NaN,boat,truck,c05,3488_con_dnn_c05_truck_10_n03417042_10538.JPEG
alexnet,3,929,NaN,bear,truck,c05,3489_con_dnn_c05_truck_10_n03796401_3026.JPEG
alexnet,3,930,NaN,boat,truck,c05,3490_con_dnn_c05_truck_10_n04467665_1956.JPEG
alexnet,3,931,NaN,bear,car,c05,3491_con_dnn_c05_car_10_n02814533_1178.JPEG
alexnet,3,932,NaN,bear,car,c05,3492_con_dnn_c05_car_10_n02814533_8345.JPEG
alexnet,3,933,NaN,bear,car,c05,3493_con_dnn_c05_car_10_n03100240_8588.JPEG
alexnet,3,934,NaN,boat,car,c05,3494_con_dnn_c05_car_10_n02814533_90798.JPEG
alexnet,3,935,NaN,bear,car,c05,3495_con_dnn_c05_car_10_n03100240_18725.JPEG
alexnet,3,936,NaN,bear,car,c05,3496_con_dnn_c05_car_10_n02814533_2759.JPEG
alexnet,3,937,NaN,bear,car,c05,3497_con_dnn_c05_car_10_n03100240_7429.JPEG
alexnet,3,938,NaN,airplane,car,c05,3498_con_dnn_c05_car_10_n04285008_8275.JPEG
alexnet,3,939,NaN,boat,car,c05,3499_con_dnn_c05_car_10_n03100240_17517.JPEG
alexnet,3,940,NaN,airplane,car,c05,3500_con_dnn_c05_car_10_n04285008_4098.JPEG
alexnet,3,941,NaN,bear,bird,c05,3501_con_dnn_c05_bird_10_n01797886_6067.JPEG
alexnet,3,942,NaN,bear,bird,c05,3502_con_dnn_c05_bird_10_n01820546_11624.JPEG
alexnet,3,943,NaN,bird,bird,c05,3503_con_dnn_c05_bird_10_n01616318_2219.JPEG
alexnet,3,944,NaN,bear,bird,c05,3504_con_dnn_c05_bird_10_n01558993_16562.JPEG
alexnet,3,945,NaN,bird,bird,c05,3505_con_dnn_c05_bird_10_n02025239_7052.JPEG
alexnet,3,946,NaN,bear,bird,c05,3506_con_dnn_c05_bird_10_n01797886_21609.JPEG
alexnet,3,947,NaN,airplane,bird,c05,3507_con_dnn_c05_bird_10_n01622779_14695.JPEG
alexnet,3,948,NaN,bird,bird,c05,3508_con_dnn_c05_bird_10_n01843383_5684.JPEG
alexnet,3,949,NaN,bird,bird,c05,3509_con_dnn_c05_bird_10_n02017213_1344.JPEG
alexnet,3,950,NaN,bear,bird,c05,3510_con_dnn_c05_bird_10_n01824575_8598.JPEG
alexnet,3,951,NaN,bear,dog,c05,3511_con_dnn_c05_dog_10_n02097658_5572.JPEG
alexnet,3,952,NaN,bear,dog,c05,3512_con_dnn_c05_dog_10_n02100877_16941.JPEG
alexnet,3,953,NaN,bear,dog,c05,3513_con_dnn_c05_dog_10_n02102177_6532.JPEG
alexnet,3,954,NaN,bear,dog,c05,3514_con_dnn_c05_dog_10_n02100583_23043.JPEG
alexnet,3,955,NaN,bear,dog,c05,3515_con_dnn_c05_dog_10_n02091467_13304.JPEG
alexnet,3,956,NaN,bear,dog,c05,3516_con_dnn_c05_dog_10_n02106030_13801.JPEG
alexnet,3,957,NaN,bird,dog,c05,3517_con_dnn_c05_dog_10_n02094433_1685.JPEG
alexnet,3,958,NaN,bear,dog,c05,3518_con_dnn_c05_dog_10_n02107142_501.JPEG
alexnet,3,959,NaN,bear,dog,c05,3519_con_dnn_c05_dog_10_n02106550_5499.JPEG
alexnet,3,960,NaN,bear,dog,c05,3520_con_dnn_c05_dog_10_n02107683_2878.JPEG
alexnet,3,961,NaN,airplane,knife,c03,3521_con_dnn_c03_knife_10_n03041632_12748.JPEG
alexnet,3,962,NaN,bear,knife,c03,3522_con_dnn_c03_knife_10_n03041632_9157.JPEG
alexnet,3,963,NaN,bear,knife,c03,3523_con_dnn_c03_knife_10_n03041632_5640.JPEG
alexnet,3,964,NaN,bear,knife,c03,3524_con_dnn_c03_knife_10_n03041632_50648.JPEG
alexnet,3,965,NaN,bear,knife,c03,3525_con_dnn_c03_knife_10_n03041632_2319.JPEG
alexnet,3,966,NaN,airplane,knife,c03,3526_con_dnn_c03_knife_10_n03041632_8051.JPEG
alexnet,3,967,NaN,airplane,knife,c03,3527_con_dnn_c03_knife_10_n03041632_3717.JPEG
alexnet,3,968,NaN,bear,knife,c03,3528_con_dnn_c03_knife_10_n03041632_36235.JPEG
alexnet,3,969,NaN,bear,knife,c03,3529_con_dnn_c03_knife_10_n03041632_11932.JPEG
alexnet,3,970,NaN,bear,knife,c03,3530_con_dnn_c03_knife_10_n03041632_15431.JPEG
alexnet,3,971,NaN,bear,keyboard,c03,3531_con_dnn_c03_keyboard_10_n03085013_22494.JPEG
alexnet,3,972,NaN,airplane,keyboard,c03,3532_con_dnn_c03_keyboard_10_n03085013_22447.JPEG
alexnet,3,973,NaN,bear,keyboard,c03,3533_con_dnn_c03_keyboard_10_n04505470_4490.JPEG
alexnet,3,974,NaN,bear,keyboard,c03,3534_con_dnn_c03_keyboard_10_n04505470_2114.JPEG
alexnet,3,975,NaN,bottle,keyboard,c03,3535_con_dnn_c03_keyboard_10_n03085013_13494.JPEG
alexnet,3,976,NaN,bear,keyboard,c03,3536_con_dnn_c03_keyboard_10_n03085013_29865.JPEG
alexnet,3,977,NaN,airplane,keyboard,c03,3537_con_dnn_c03_keyboard_10_n04505470_2141.JPEG
alexnet,3,978,NaN,bear,keyboard,c03,3538_con_dnn_c03_keyboard_10_n04505470_2679.JPEG
alexnet,3,979,NaN,bear,keyboard,c03,3539_con_dnn_c03_keyboard_10_n03085013_31364.JPEG
alexnet,3,980,NaN,bear,keyboard,c03,3540_con_dnn_c03_keyboard_10_n03085013_8572.JPEG
alexnet,3,981,NaN,airplane,elephant,c03,3541_con_dnn_c03_elephant_10_n02504013_19694.JPEG
alexnet,3,982,NaN,bear,elephant,c03,3542_con_dnn_c03_elephant_10_n02504458_7324.JPEG
alexnet,3,983,NaN,bear,elephant,c03,3543_con_dnn_c03_elephant_10_n02504458_10432.JPEG
alexnet,3,984,NaN,bear,elephant,c03,3544_con_dnn_c03_elephant_10_n02504458_7123.JPEG
alexnet,3,985,NaN,airplane,elephant,c03,3545_con_dnn_c03_elephant_10_n02504013_7026.JPEG
alexnet,3,986,NaN,bear,elephant,c03,3546_con_dnn_c03_elephant_10_n02504458_574.JPEG
alexnet,3,987,NaN,airplane,elephant,c03,3547_con_dnn_c03_elephant_10_n02504458_4401.JPEG
alexnet,3,988,NaN,bear,elephant,c03,3548_con_dnn_c03_elephant_10_n02504013_4044.JPEG
alexnet,3,989,NaN,bear,elephant,c03,3549_con_dnn_c03_elephant_10_n02504458_3891.JPEG
alexnet,3,990,NaN,airplane,elephant,c03,3550_con_dnn_c03_elephant_10_n02504458_1157.JPEG
alexnet,3,991,NaN,airplane,bicycle,c03,3551_con_dnn_c03_bicycle_10_n03792782_4403.JPEG
alexnet,3,992,NaN,bear,bicycle,c03,3552_con_dnn_c03_bicycle_10_n03792782_1642.JPEG
alexnet,3,993,NaN,bear,bicycle,c03,3553_con_dnn_c03_bicycle_10_n02835271_1932.JPEG
alexnet,3,994,NaN,airplane,bicycle,c03,3554_con_dnn_c03_bicycle_10_n03792782_52427.JPEG
alexnet,3,995,NaN,bear,bicycle,c03,3555_con_dnn_c03_bicycle_10_n03792782_11417.JPEG
alexnet,3,996,NaN,bear,bicycle,c03,3556_con_dnn_c03_bicycle_10_n02835271_21395.JPEG
alexnet,3,997,NaN,bear,bicycle,c03,3557_con_dnn_c03_bicycle_10_n03792782_31010.JPEG
alexnet,3,998,NaN,bear,bicycle,c03,3558_con_dnn_c03_bicycle_10_n02835271_26339.JPEG
alexnet,3,999,NaN,bear,bicycle,c03,3559_con_dnn_c03_bicycle_10_n02835271_17424.JPEG
alexnet,3,1000,NaN,bear,bicycle,c03,3560_con_dnn_c03_bicycle_10_n02835271_27014.JPEG
alexnet,3,1001,NaN,airplane,airplane,c03,3561_con_dnn_c03_airplane_10_n02690373_3090.JPEG
alexnet,3,1002,NaN,bear,airplane,c03,3562_con_dnn_c03_airplane_10_n02690373_5462.JPEG
alexnet,3,1003,NaN,bear,airplane,c03,3563_con_dnn_c03_airplane_10_n02690373_5221.JPEG
alexnet,3,1004,NaN,bear,airplane,c03,3564_con_dnn_c03_airplane_10_n02690373_4202.JPEG
alexnet,3,1005,NaN,airplane,airplane,c03,3565_con_dnn_c03_airplane_10_n02690373_8770.JPEG
alexnet,3,1006,NaN,airplane,airplane,c03,3566_con_dnn_c03_airplane_10_n02690373_736.JPEG
alexnet,3,1007,NaN,airplane,airplane,c03,3567_con_dnn_c03_airplane_10_n02690373_6682.JPEG
alexnet,3,1008,NaN,airplane,airplane,c03,3568_con_dnn_c03_airplane_10_n02690373_9376.JPEG
alexnet,3,1009,NaN,bear,airplane,c03,3569_con_dnn_c03_airplane_10_n02690373_6621.JPEG
alexnet,3,1010,NaN,airplane,airplane,c03,3570_con_dnn_c03_airplane_10_n02690373_614.JPEG
alexnet,3,1011,NaN,bottle,clock,c03,3571_con_dnn_c03_clock_10_n04548280_8429.JPEG
alexnet,3,1012,NaN,bear,clock,c03,3572_con_dnn_c03_clock_10_n04548280_3047.JPEG
alexnet,3,1013,NaN,airplane,clock,c03,3573_con_dnn_c03_clock_10_n03196217_6672.JPEG
alexnet,3,1014,NaN,bear,clock,c03,3574_con_dnn_c03_clock_10_n04548280_1108.JPEG
alexnet,3,1015,NaN,bird,clock,c03,3575_con_dnn_c03_clock_10_n02708093_870.JPEG
alexnet,3,1016,NaN,airplane,clock,c03,3576_con_dnn_c03_clock_10_n04548280_7069.JPEG
alexnet,3,1017,NaN,bear,clock,c03,3577_con_dnn_c03_clock_10_n04548280_532.JPEG
alexnet,3,1018,NaN,clock,clock,c03,3578_con_dnn_c03_clock_10_n04548280_1106.JPEG
alexnet,3,1019,NaN,boat,clock,c03,3579_con_dnn_c03_clock_10_n03196217_1109.JPEG
alexnet,3,1020,NaN,airplane,clock,c03,3580_con_dnn_c03_clock_10_n03196217_9563.JPEG
alexnet,3,1021,NaN,bear,oven,c03,3581_con_dnn_c03_oven_10_n04111531_17045.JPEG
alexnet,3,1022,NaN,bear,oven,c03,3582_con_dnn_c03_oven_10_n04111531_8290.JPEG
alexnet,3,1023,NaN,bear,oven,c03,3583_con_dnn_c03_oven_10_n04111531_2458.JPEG
alexnet,3,1024,NaN,bear,oven,c03,3584_con_dnn_c03_oven_10_n04111531_10555.JPEG
alexnet,3,1025,NaN,bear,oven,c03,3585_con_dnn_c03_oven_10_n04111531_9297.JPEG
alexnet,3,1026,NaN,bear,oven,c03,3586_con_dnn_c03_oven_10_n04111531_2133.JPEG
alexnet,3,1027,NaN,bear,oven,c03,3587_con_dnn_c03_oven_10_n04111531_3159.JPEG
alexnet,3,1028,NaN,bear,oven,c03,3588_con_dnn_c03_oven_10_n04111531_1750.JPEG
alexnet,3,1029,NaN,airplane,oven,c03,3589_con_dnn_c03_oven_10_n04111531_6628.JPEG
alexnet,3,1030,NaN,airplane,oven,c03,3590_con_dnn_c03_oven_10_n04111531_4370.JPEG
alexnet,3,1031,NaN,chair,chair,c03,3591_con_dnn_c03_chair_10_n03376595_1417.JPEG
alexnet,3,1032,NaN,airplane,chair,c03,3592_con_dnn_c03_chair_10_n03376595_6659.JPEG
alexnet,3,1033,NaN,airplane,chair,c03,3593_con_dnn_c03_chair_10_n02791124_13951.JPEG
alexnet,3,1034,NaN,bear,chair,c03,3594_con_dnn_c03_chair_10_n04429376_21546.JPEG
alexnet,3,1035,NaN,bear,chair,c03,3595_con_dnn_c03_chair_10_n04429376_45184.JPEG
alexnet,3,1036,NaN,airplane,chair,c03,3596_con_dnn_c03_chair_10_n03376595_9901.JPEG
alexnet,3,1037,NaN,bear,chair,c03,3597_con_dnn_c03_chair_10_n02791124_9466.JPEG
alexnet,3,1038,NaN,bear,chair,c03,3598_con_dnn_c03_chair_10_n04099969_10458.JPEG
alexnet,3,1039,NaN,bear,chair,c03,3599_con_dnn_c03_chair_10_n02791124_15739.JPEG
alexnet,3,1040,NaN,airplane,chair,c03,3600_con_dnn_c03_chair_10_n02791124_1113.JPEG
alexnet,3,1041,NaN,airplane,bear,c03,3601_con_dnn_c03_bear_10_n02133161_8448.JPEG
alexnet,3,1042,NaN,bear,bear,c03,3602_con_dnn_c03_bear_10_n02134418_4979.JPEG
alexnet,3,1043,NaN,airplane,bear,c03,3603_con_dnn_c03_bear_10_n02133161_178.JPEG
alexnet,3,1044,NaN,airplane,bear,c03,3604_con_dnn_c03_bear_10_n02133161_1204.JPEG
alexnet,3,1045,NaN,bear,bear,c03,3605_con_dnn_c03_bear_10_n02134418_1908.JPEG
alexnet,3,1046,NaN,bear,bear,c03,3606_con_dnn_c03_bear_10_n02133161_489.JPEG
alexnet,3,1047,NaN,airplane,bear,c03,3607_con_dnn_c03_bear_10_n02133161_12745.JPEG
alexnet,3,1048,NaN,bear,bear,c03,3608_con_dnn_c03_bear_10_n02134084_27094.JPEG
alexnet,3,1049,NaN,bear,bear,c03,3609_con_dnn_c03_bear_10_n02134084_7868.JPEG
