subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,524,NaN,airplane,airplane,c15,5644_con_dnn_c15_airplane_10_n02690373_17262.JPEG
alexnet,5,525,NaN,airplane,airplane,c15,5645_con_dnn_c15_airplane_10_n02690373_3912.JPEG
alexnet,5,526,NaN,airplane,airplane,c15,5646_con_dnn_c15_airplane_10_n02690373_15708.JPEG
alexnet,5,527,NaN,airplane,airplane,c15,5647_con_dnn_c15_airplane_10_n02690373_3150.JPEG
alexnet,5,528,NaN,airplane,airplane,c15,5648_con_dnn_c15_airplane_10_n02690373_10402.JPEG
alexnet,5,529,NaN,airplane,airplane,c15,5649_con_dnn_c15_airplane_10_n02690373_4066.JPEG
alexnet,5,530,NaN,airplane,airplane,c15,5650_con_dnn_c15_airplane_10_n02690373_5328.JPEG
alexnet,5,531,NaN,bottle,clock,c15,5651_con_dnn_c15_clock_10_n04548280_4747.JPEG
alexnet,5,532,NaN,clock,clock,c15,5652_con_dnn_c15_clock_10_n04548280_7839.JPEG
alexnet,5,533,NaN,bottle,clock,c15,5653_con_dnn_c15_clock_10_n02708093_2469.JPEG
alexnet,5,534,NaN,clock,clock,c15,5654_con_dnn_c15_clock_10_n02708093_7810.JPEG
alexnet,5,535,NaN,clock,clock,c15,5655_con_dnn_c15_clock_10_n02708093_5551.JPEG
alexnet,5,536,NaN,clock,clock,c15,5656_con_dnn_c15_clock_10_n04548280_9217.JPEG
alexnet,5,537,NaN,clock,clock,c15,5657_con_dnn_c15_clock_10_n03196217_6377.JPEG
alexnet,5,538,NaN,clock,clock,c15,5658_con_dnn_c15_clock_10_n03196217_845.JPEG
alexnet,5,539,NaN,clock,clock,c15,5659_con_dnn_c15_clock_10_n03196217_8792.JPEG
alexnet,5,540,NaN,keyboard,clock,c15,5660_con_dnn_c15_clock_10_n04548280_4323.JPEG
alexnet,5,541,NaN,dog,oven,c15,5661_con_dnn_c15_oven_10_n04111531_2241.JPEG
alexnet,5,542,NaN,cat,oven,c15,5662_con_dnn_c15_oven_10_n04111531_8238.JPEG
alexnet,5,543,NaN,oven,oven,c15,5663_con_dnn_c15_oven_10_n04111531_1482.JPEG
alexnet,5,544,NaN,chair,oven,c15,5664_con_dnn_c15_oven_10_n04111531_10077.JPEG
alexnet,5,545,NaN,bird,oven,c15,5665_con_dnn_c15_oven_10_n04111531_4662.JPEG
alexnet,5,546,NaN,bottle,oven,c15,5666_con_dnn_c15_oven_10_n04111531_13809.JPEG
alexnet,5,547,NaN,bottle,oven,c15,5667_con_dnn_c15_oven_10_n04111531_1298.JPEG
alexnet,5,548,NaN,oven,oven,c15,5668_con_dnn_c15_oven_10_n04111531_14876.JPEG
alexnet,5,549,NaN,bottle,oven,c15,5669_con_dnn_c15_oven_10_n04111531_4332.JPEG
alexnet,5,550,NaN,dog,oven,c15,5670_con_dnn_c15_oven_10_n04111531_23068.JPEG
alexnet,5,551,NaN,boat,chair,c15,5671_con_dnn_c15_chair_10_n03376595_7733.JPEG
alexnet,5,552,NaN,chair,chair,c15,5672_con_dnn_c15_chair_10_n02791124_1097.JPEG
alexnet,5,553,NaN,truck,chair,c15,5673_con_dnn_c15_chair_10_n03376595_235.JPEG
alexnet,5,554,NaN,chair,chair,c15,5674_con_dnn_c15_chair_10_n04429376_12023.JPEG
alexnet,5,555,NaN,chair,chair,c15,5675_con_dnn_c15_chair_10_n02791124_2949.JPEG
alexnet,5,556,NaN,bottle,chair,c15,5676_con_dnn_c15_chair_10_n03376595_9535.JPEG
alexnet,5,557,NaN,chair,chair,c15,5677_con_dnn_c15_chair_10_n04099969_9847.JPEG
alexnet,5,558,NaN,bottle,chair,c15,5678_con_dnn_c15_chair_10_n02791124_1052.JPEG
alexnet,5,559,NaN,bottle,chair,c15,5679_con_dnn_c15_chair_10_n02791124_2614.JPEG
alexnet,5,560,NaN,chair,chair,c15,5680_con_dnn_c15_chair_10_n02791124_1137.JPEG
alexnet,5,561,NaN,bird,bear,c15,5681_con_dnn_c15_bear_10_n02133161_8513.JPEG
alexnet,5,562,NaN,bear,bear,c15,5682_con_dnn_c15_bear_10_n02134084_829.JPEG
alexnet,5,563,NaN,bear,bear,c15,5683_con_dnn_c15_bear_10_n02134084_27144.JPEG
alexnet,5,564,NaN,bear,bear,c15,5684_con_dnn_c15_bear_10_n02134084_11993.JPEG
alexnet,5,565,NaN,bear,bear,c15,5685_con_dnn_c15_bear_10_n02134418_6016.JPEG
alexnet,5,566,NaN,dog,bear,c15,5686_con_dnn_c15_bear_10_n02134418_3206.JPEG
alexnet,5,567,NaN,cat,bear,c15,5687_con_dnn_c15_bear_10_n02134418_5435.JPEG
alexnet,5,568,NaN,bear,bear,c15,5688_con_dnn_c15_bear_10_n02132136_9690.JPEG
alexnet,5,569,NaN,bird,bear,c15,5689_con_dnn_c15_bear_10_n02132136_28984.JPEG
alexnet,5,570,NaN,bear,bear,c15,5690_con_dnn_c15_bear_10_n02132136_2489.JPEG
alexnet,5,571,NaN,boat,boat,c15,5691_con_dnn_c15_boat_10_n03344393_5488.JPEG
alexnet,5,572,NaN,boat,boat,c15,5692_con_dnn_c15_boat_10_n04612504_5611.JPEG
alexnet,5,573,NaN,bear,boat,c15,5693_con_dnn_c15_boat_10_n03344393_5920.JPEG
alexnet,5,574,NaN,boat,boat,c15,5694_con_dnn_c15_boat_10_n03344393_4543.JPEG
alexnet,5,575,NaN,airplane,boat,c15,5695_con_dnn_c15_boat_10_n02951358_15123.JPEG
alexnet,5,576,NaN,dog,boat,c15,5696_con_dnn_c15_boat_10_n02951358_6647.JPEG
alexnet,5,577,NaN,bear,boat,c15,5697_con_dnn_c15_boat_10_n04273569_12855.JPEG
alexnet,5,578,NaN,bear,boat,c15,5698_con_dnn_c15_boat_10_n02951358_1136.JPEG
alexnet,5,579,NaN,clock,boat,c15,5699_con_dnn_c15_boat_10_n03344393_1093.JPEG
alexnet,5,580,NaN,boat,boat,c15,5700_con_dnn_c15_boat_10_n04273569_870.JPEG
alexnet,5,581,NaN,cat,cat,c15,5701_con_dnn_c15_cat_10_n02123597_25.JPEG
alexnet,5,582,NaN,bottle,cat,c15,5702_con_dnn_c15_cat_10_n02125311_10174.JPEG
alexnet,5,583,NaN,cat,cat,c15,5703_con_dnn_c15_cat_10_n02123159_6481.JPEG
alexnet,5,584,NaN,bear,cat,c15,5704_con_dnn_c15_cat_10_n02125311_19455.JPEG
alexnet,5,585,NaN,bottle,cat,c15,5705_con_dnn_c15_cat_10_n02125311_46546.JPEG
alexnet,5,586,NaN,bottle,cat,c15,5706_con_dnn_c15_cat_10_n02125311_15440.JPEG
alexnet,5,587,NaN,cat,cat,c15,5707_con_dnn_c15_cat_10_n02123597_5283.JPEG
alexnet,5,588,NaN,dog,cat,c15,5708_con_dnn_c15_cat_10_n02123394_2537.JPEG
alexnet,5,589,NaN,bottle,cat,c15,5709_con_dnn_c15_cat_10_n02123159_1296.JPEG
alexnet,5,590,NaN,bear,cat,c15,5710_con_dnn_c15_cat_10_n02125311_19354.JPEG
alexnet,5,591,NaN,bottle,bottle,c15,5711_con_dnn_c15_bottle_10_n04591713_5928.JPEG
alexnet,5,592,NaN,bottle,bottle,c15,5712_con_dnn_c15_bottle_10_n02823428_4299.JPEG
alexnet,5,593,NaN,chair,bottle,c15,5713_con_dnn_c15_bottle_10_n04591713_14419.JPEG
alexnet,5,594,NaN,bottle,bottle,c15,5714_con_dnn_c15_bottle_10_n04591713_2194.JPEG
alexnet,5,595,NaN,clock,bottle,c15,5715_con_dnn_c15_bottle_10_n03983396_14366.JPEG
alexnet,5,596,NaN,keyboard,bottle,c15,5716_con_dnn_c15_bottle_10_n02823428_8816.JPEG
alexnet,5,597,NaN,bottle,bottle,c15,5717_con_dnn_c15_bottle_10_n04591713_7782.JPEG
alexnet,5,598,NaN,bottle,bottle,c15,5718_con_dnn_c15_bottle_10_n04557648_935.JPEG
alexnet,5,599,NaN,bottle,bottle,c15,5719_con_dnn_c15_bottle_10_n04557648_7810.JPEG
alexnet,5,600,NaN,bottle,bottle,c15,5720_con_dnn_c15_bottle_10_n04591713_7120.JPEG
alexnet,5,601,NaN,airplane,truck,c15,5721_con_dnn_c15_truck_10_n04467665_75921.JPEG
alexnet,5,602,NaN,truck,truck,c15,5722_con_dnn_c15_truck_10_n03796401_1837.JPEG
alexnet,5,603,NaN,chair,truck,c15,5723_con_dnn_c15_truck_10_n03417042_12128.JPEG
alexnet,5,604,NaN,truck,truck,c15,5724_con_dnn_c15_truck_10_n03796401_1791.JPEG
alexnet,5,605,NaN,truck,truck,c15,5725_con_dnn_c15_truck_10_n04467665_679.JPEG
alexnet,5,606,NaN,bottle,truck,c15,5726_con_dnn_c15_truck_10_n03417042_6193.JPEG
alexnet,5,607,NaN,boat,truck,c15,5727_con_dnn_c15_truck_10_n04467665_70939.JPEG
alexnet,5,608,NaN,truck,truck,c15,5728_con_dnn_c15_truck_10_n04467665_27899.JPEG
alexnet,5,609,NaN,chair,truck,c15,5729_con_dnn_c15_truck_10_n03417042_12988.JPEG
alexnet,5,610,NaN,clock,truck,c15,5730_con_dnn_c15_truck_10_n03417042_3298.JPEG
alexnet,5,611,NaN,car,car,c15,5731_con_dnn_c15_car_10_n02814533_4001.JPEG
alexnet,5,612,NaN,bottle,car,c15,5732_con_dnn_c15_car_10_n04285008_12682.JPEG
alexnet,5,613,NaN,car,car,c15,5733_con_dnn_c15_car_10_n02814533_14771.JPEG
alexnet,5,614,NaN,bottle,car,c15,5734_con_dnn_c15_car_10_n04285008_4498.JPEG
alexnet,5,615,NaN,chair,car,c15,5735_con_dnn_c15_car_10_n02814533_35760.JPEG
alexnet,5,616,NaN,bottle,car,c15,5736_con_dnn_c15_car_10_n04285008_10057.JPEG
alexnet,5,617,NaN,bottle,car,c15,5737_con_dnn_c15_car_10_n03100240_788.JPEG
alexnet,5,618,NaN,car,car,c15,5738_con_dnn_c15_car_10_n02814533_20292.JPEG
alexnet,5,619,NaN,bottle,car,c15,5739_con_dnn_c15_car_10_n04285008_7231.JPEG
alexnet,5,620,NaN,bottle,car,c15,5740_con_dnn_c15_car_10_n04285008_6027.JPEG
alexnet,5,621,NaN,bird,bird,c15,5741_con_dnn_c15_bird_10_n01532829_334.JPEG
alexnet,5,622,NaN,bird,bird,c15,5742_con_dnn_c15_bird_10_n02009229_19773.JPEG
alexnet,5,623,NaN,bird,bird,c15,5743_con_dnn_c15_bird_10_n01530575_1907.JPEG
alexnet,5,624,NaN,bear,bird,c15,5744_con_dnn_c15_bird_10_n01860187_29141.JPEG
alexnet,5,625,NaN,bottle,bird,c15,5745_con_dnn_c15_bird_10_n01616318_2521.JPEG
alexnet,5,626,NaN,bottle,bird,c15,5746_con_dnn_c15_bird_10_n02018795_8036.JPEG
alexnet,5,627,NaN,bird,bird,c15,5747_con_dnn_c15_bird_10_n02018795_5888.JPEG
alexnet,5,628,NaN,bird,bird,c15,5748_con_dnn_c15_bird_10_n01601694_5305.JPEG
alexnet,5,629,NaN,bird,bird,c15,5749_con_dnn_c15_bird_10_n02009229_4547.JPEG
alexnet,5,630,NaN,bird,bird,c15,5750_con_dnn_c15_bird_10_n02025239_16987.JPEG
alexnet,5,631,NaN,dog,dog,c15,5751_con_dnn_c15_dog_10_n02105056_1018.JPEG
alexnet,5,632,NaN,chair,dog,c15,5752_con_dnn_c15_dog_10_n02113712_212.JPEG
alexnet,5,633,NaN,cat,dog,c15,5753_con_dnn_c15_dog_10_n02090721_6372.JPEG
alexnet,5,634,NaN,bottle,dog,c15,5754_con_dnn_c15_dog_10_n02110958_5429.JPEG
alexnet,5,635,NaN,bottle,dog,c15,5755_con_dnn_c15_dog_10_n02093428_8078.JPEG
alexnet,5,636,NaN,bottle,dog,c15,5756_con_dnn_c15_dog_10_n02090622_4829.JPEG
alexnet,5,637,NaN,dog,dog,c15,5757_con_dnn_c15_dog_10_n02102040_682.JPEG
alexnet,5,638,NaN,keyboard,dog,c15,5758_con_dnn_c15_dog_10_n02104365_4233.JPEG
alexnet,5,639,NaN,dog,dog,c15,5759_con_dnn_c15_dog_10_n02088364_6046.JPEG
alexnet,5,640,NaN,bottle,dog,c15,5760_con_dnn_c15_dog_10_n02099849_3103.JPEG
alexnet,5,641,NaN,bear,knife,c10,5761_con_dnn_c10_knife_10_n03041632_40530.JPEG
alexnet,5,642,NaN,bottle,knife,c10,5762_con_dnn_c10_knife_10_n03041632_32208.JPEG
alexnet,5,643,NaN,bottle,knife,c10,5763_con_dnn_c10_knife_10_n03041632_24376.JPEG
alexnet,5,644,NaN,chair,knife,c10,5764_con_dnn_c10_knife_10_n03041632_34769.JPEG
alexnet,5,645,NaN,knife,knife,c10,5765_con_dnn_c10_knife_10_n03041632_39952.JPEG
alexnet,5,646,NaN,bottle,knife,c10,5766_con_dnn_c10_knife_10_n03041632_43506.JPEG
alexnet,5,647,NaN,airplane,knife,c10,5767_con_dnn_c10_knife_10_n03041632_131.JPEG
alexnet,5,648,NaN,knife,knife,c10,5768_con_dnn_c10_knife_10_n03041632_29684.JPEG
alexnet,5,649,NaN,bottle,knife,c10,5769_con_dnn_c10_knife_10_n03041632_13846.JPEG
alexnet,5,650,NaN,bear,knife,c10,5770_con_dnn_c10_knife_10_n03041632_92637.JPEG
alexnet,5,651,NaN,clock,keyboard,c10,5771_con_dnn_c10_keyboard_10_n03085013_23465.JPEG
alexnet,5,652,NaN,bottle,keyboard,c10,5772_con_dnn_c10_keyboard_10_n03085013_30335.JPEG
alexnet,5,653,NaN,bear,keyboard,c10,5773_con_dnn_c10_keyboard_10_n03085013_2189.JPEG
alexnet,5,654,NaN,keyboard,keyboard,c10,5774_con_dnn_c10_keyboard_10_n04505470_756.JPEG
alexnet,5,655,NaN,bird,keyboard,c10,5775_con_dnn_c10_keyboard_10_n04505470_2907.JPEG
alexnet,5,656,NaN,truck,keyboard,c10,5776_con_dnn_c10_keyboard_10_n04505470_9331.JPEG
alexnet,5,657,NaN,clock,keyboard,c10,5777_con_dnn_c10_keyboard_10_n03085013_25864.JPEG
alexnet,5,658,NaN,keyboard,keyboard,c10,5778_con_dnn_c10_keyboard_10_n04505470_6682.JPEG
alexnet,5,659,NaN,bottle,keyboard,c10,5779_con_dnn_c10_keyboard_10_n04505470_1988.JPEG
alexnet,5,660,NaN,keyboard,keyboard,c10,5780_con_dnn_c10_keyboard_10_n03085013_2073.JPEG
alexnet,5,661,NaN,bear,elephant,c10,5781_con_dnn_c10_elephant_10_n02504458_10050.JPEG
alexnet,5,662,NaN,bear,elephant,c10,5782_con_dnn_c10_elephant_10_n02504458_12352.JPEG
alexnet,5,663,NaN,bear,elephant,c10,5783_con_dnn_c10_elephant_10_n02504458_6301.JPEG
alexnet,5,664,NaN,bear,elephant,c10,5784_con_dnn_c10_elephant_10_n02504013_701.JPEG
alexnet,5,665,NaN,bear,elephant,c10,5785_con_dnn_c10_elephant_10_n02504458_4838.JPEG
alexnet,5,666,NaN,bear,elephant,c10,5786_con_dnn_c10_elephant_10_n02504013_9476.JPEG
alexnet,5,667,NaN,bear,elephant,c10,5787_con_dnn_c10_elephant_10_n02504013_5934.JPEG
alexnet,5,668,NaN,bear,elephant,c10,5788_con_dnn_c10_elephant_10_n02504458_1864.JPEG
alexnet,5,669,NaN,bear,elephant,c10,5789_con_dnn_c10_elephant_10_n02504458_7631.JPEG
alexnet,5,670,NaN,boat,elephant,c10,5790_con_dnn_c10_elephant_10_n02504458_6484.JPEG
alexnet,5,671,NaN,bottle,bicycle,c10,5791_con_dnn_c10_bicycle_10_n02835271_9842.JPEG
alexnet,5,672,NaN,chair,bicycle,c10,5792_con_dnn_c10_bicycle_10_n02835271_18537.JPEG
alexnet,5,673,NaN,boat,bicycle,c10,5793_con_dnn_c10_bicycle_10_n03792782_8087.JPEG
alexnet,5,674,NaN,bear,bicycle,c10,5794_con_dnn_c10_bicycle_10_n03792782_15614.JPEG
alexnet,5,675,NaN,bottle,bicycle,c10,5795_con_dnn_c10_bicycle_10_n03792782_626.JPEG
alexnet,5,676,NaN,bicycle,bicycle,c10,5796_con_dnn_c10_bicycle_10_n03792782_15808.JPEG
alexnet,5,677,NaN,chair,bicycle,c10,5797_con_dnn_c10_bicycle_10_n02835271_10596.JPEG
alexnet,5,678,NaN,bottle,bicycle,c10,5798_con_dnn_c10_bicycle_10_n03792782_6794.JPEG
alexnet,5,679,NaN,bottle,bicycle,c10,5799_con_dnn_c10_bicycle_10_n03792782_13769.JPEG
alexnet,5,680,NaN,bicycle,bicycle,c10,5800_con_dnn_c10_bicycle_10_n02835271_3004.JPEG
alexnet,5,681,NaN,airplane,airplane,c10,5801_con_dnn_c10_airplane_10_n02690373_10210.JPEG
alexnet,5,682,NaN,airplane,airplane,c10,5802_con_dnn_c10_airplane_10_n02690373_2648.JPEG
alexnet,5,683,NaN,airplane,airplane,c10,5803_con_dnn_c10_airplane_10_n02690373_2070.JPEG
alexnet,5,684,NaN,airplane,airplane,c10,5804_con_dnn_c10_airplane_10_n02690373_1773.JPEG
alexnet,5,685,NaN,airplane,airplane,c10,5805_con_dnn_c10_airplane_10_n02690373_13613.JPEG
alexnet,5,686,NaN,boat,airplane,c10,5806_con_dnn_c10_airplane_10_n02690373_4486.JPEG
alexnet,5,687,NaN,airplane,airplane,c10,5807_con_dnn_c10_airplane_10_n02690373_7748.JPEG
alexnet,5,688,NaN,boat,airplane,c10,5808_con_dnn_c10_airplane_10_n02690373_2268.JPEG
alexnet,5,689,NaN,airplane,airplane,c10,5809_con_dnn_c10_airplane_10_n02690373_11799.JPEG
alexnet,5,690,NaN,bear,airplane,c10,5810_con_dnn_c10_airplane_10_n02690373_1644.JPEG
alexnet,5,691,NaN,bear,clock,c10,5811_con_dnn_c10_clock_10_n03196217_11980.JPEG
alexnet,5,692,NaN,clock,clock,c10,5812_con_dnn_c10_clock_10_n04548280_983.JPEG
alexnet,5,693,NaN,clock,clock,c10,5813_con_dnn_c10_clock_10_n04548280_5556.JPEG
alexnet,5,694,NaN,clock,clock,c10,5814_con_dnn_c10_clock_10_n04548280_4951.JPEG
alexnet,5,695,NaN,bottle,clock,c10,5815_con_dnn_c10_clock_10_n02708093_6560.JPEG
alexnet,5,696,NaN,clock,clock,c10,5816_con_dnn_c10_clock_10_n04548280_77.JPEG
alexnet,5,697,NaN,clock,clock,c10,5817_con_dnn_c10_clock_10_n02708093_8355.JPEG
alexnet,5,698,NaN,clock,clock,c10,5818_con_dnn_c10_clock_10_n03196217_7875.JPEG
alexnet,5,699,NaN,bear,clock,c10,5819_con_dnn_c10_clock_10_n03196217_2511.JPEG
alexnet,5,700,NaN,clock,clock,c10,5820_con_dnn_c10_clock_10_n04548280_2091.JPEG
alexnet,5,701,NaN,clock,oven,c10,5821_con_dnn_c10_oven_10_n04111531_14690.JPEG
alexnet,5,702,NaN,oven,oven,c10,5822_con_dnn_c10_oven_10_n04111531_82.JPEG
alexnet,5,703,NaN,bottle,oven,c10,5823_con_dnn_c10_oven_10_n04111531_2051.JPEG
alexnet,5,704,NaN,chair,oven,c10,5824_con_dnn_c10_oven_10_n04111531_14435.JPEG
alexnet,5,705,NaN,bird,oven,c10,5825_con_dnn_c10_oven_10_n04111531_12589.JPEG
alexnet,5,706,NaN,bottle,oven,c10,5826_con_dnn_c10_oven_10_n04111531_9939.JPEG
alexnet,5,707,NaN,bottle,oven,c10,5827_con_dnn_c10_oven_10_n04111531_5304.JPEG
alexnet,5,708,NaN,bottle,oven,c10,5828_con_dnn_c10_oven_10_n04111531_4988.JPEG
alexnet,5,709,NaN,bear,oven,c10,5829_con_dnn_c10_oven_10_n04111531_2630.JPEG
alexnet,5,710,NaN,truck,oven,c10,5830_con_dnn_c10_oven_10_n04111531_11505.JPEG
alexnet,5,711,NaN,chair,chair,c10,5831_con_dnn_c10_chair_10_n04099969_14475.JPEG
alexnet,5,712,NaN,chair,chair,c10,5832_con_dnn_c10_chair_10_n04099969_451.JPEG
alexnet,5,713,NaN,chair,chair,c10,5833_con_dnn_c10_chair_10_n02791124_1870.JPEG
alexnet,5,714,NaN,bottle,chair,c10,5834_con_dnn_c10_chair_10_n04099969_9019.JPEG
alexnet,5,715,NaN,chair,chair,c10,5835_con_dnn_c10_chair_10_n03376595_19214.JPEG
alexnet,5,716,NaN,chair,chair,c10,5836_con_dnn_c10_chair_10_n03376595_16121.JPEG
alexnet,5,717,NaN,bottle,chair,c10,5837_con_dnn_c10_chair_10_n04429376_8774.JPEG
alexnet,5,718,NaN,bear,chair,c10,5838_con_dnn_c10_chair_10_n04099969_26693.JPEG
alexnet,5,719,NaN,bottle,chair,c10,5839_con_dnn_c10_chair_10_n04099969_7054.JPEG
alexnet,5,720,NaN,chair,chair,c10,5840_con_dnn_c10_chair_10_n03376595_455.JPEG
alexnet,5,721,NaN,bottle,bear,c10,5841_con_dnn_c10_bear_10_n02132136_1822.JPEG
alexnet,5,722,NaN,bear,bear,c10,5842_con_dnn_c10_bear_10_n02132136_22786.JPEG
alexnet,5,723,NaN,bird,bear,c10,5843_con_dnn_c10_bear_10_n02133161_6316.JPEG
alexnet,5,724,NaN,bear,bear,c10,5844_con_dnn_c10_bear_10_n02133161_13105.JPEG
alexnet,5,725,NaN,bear,bear,c10,5845_con_dnn_c10_bear_10_n02132136_1953.JPEG
alexnet,5,726,NaN,bear,bear,c10,5846_con_dnn_c10_bear_10_n02133161_10647.JPEG
alexnet,5,727,NaN,dog,bear,c10,5847_con_dnn_c10_bear_10_n02132136_4888.JPEG
alexnet,5,728,NaN,bear,bear,c10,5848_con_dnn_c10_bear_10_n02133161_777.JPEG
alexnet,5,729,NaN,dog,bear,c10,5849_con_dnn_c10_bear_10_n02132136_8561.JPEG
alexnet,5,730,NaN,bear,bear,c10,5850_con_dnn_c10_bear_10_n02133161_765.JPEG
alexnet,5,731,NaN,boat,boat,c10,5851_con_dnn_c10_boat_10_n04612504_20125.JPEG
alexnet,5,732,NaN,chair,boat,c10,5852_con_dnn_c10_boat_10_n03344393_8762.JPEG
alexnet,5,733,NaN,boat,boat,c10,5853_con_dnn_c10_boat_10_n04273569_17801.JPEG
alexnet,5,734,NaN,boat,boat,c10,5854_con_dnn_c10_boat_10_n03662601_13961.JPEG
alexnet,5,735,NaN,bottle,boat,c10,5855_con_dnn_c10_boat_10_n02951358_29721.JPEG
alexnet,5,736,NaN,boat,boat,c10,5856_con_dnn_c10_boat_10_n03344393_6217.JPEG
alexnet,5,737,NaN,bear,boat,c10,5857_con_dnn_c10_boat_10_n04273569_17964.JPEG
alexnet,5,738,NaN,boat,boat,c10,5858_con_dnn_c10_boat_10_n03344393_6758.JPEG
alexnet,5,739,NaN,boat,boat,c10,5859_con_dnn_c10_boat_10_n04612504_2129.JPEG
alexnet,5,740,NaN,dog,boat,c10,5860_con_dnn_c10_boat_10_n04612504_27749.JPEG
alexnet,5,741,NaN,bottle,cat,c10,5861_con_dnn_c10_cat_10_n02123394_959.JPEG
alexnet,5,742,NaN,bear,cat,c10,5862_con_dnn_c10_cat_10_n02125311_13062.JPEG
alexnet,5,743,NaN,dog,cat,c10,5863_con_dnn_c10_cat_10_n02123597_3704.JPEG
alexnet,5,744,NaN,bear,cat,c10,5864_con_dnn_c10_cat_10_n02123394_1721.JPEG
alexnet,5,745,NaN,bear,cat,c10,5865_con_dnn_c10_cat_10_n02123159_2532.JPEG
alexnet,5,746,NaN,cat,cat,c10,5866_con_dnn_c10_cat_10_n02123045_15581.JPEG
alexnet,5,747,NaN,dog,cat,c10,5867_con_dnn_c10_cat_10_n02123597_9352.JPEG
alexnet,5,748,NaN,cat,cat,c10,5868_con_dnn_c10_cat_10_n02123597_10896.JPEG
alexnet,5,749,NaN,bottle,cat,c10,5869_con_dnn_c10_cat_10_n02123597_4756.JPEG
alexnet,5,750,NaN,bird,cat,c10,5870_con_dnn_c10_cat_10_n02125311_57826.JPEG
alexnet,5,751,NaN,bottle,bottle,c10,5871_con_dnn_c10_bottle_10_n04560804_2288.JPEG
alexnet,5,752,NaN,boat,bottle,c10,5872_con_dnn_c10_bottle_10_n04557648_24236.JPEG
alexnet,5,753,NaN,bottle,bottle,c10,5873_con_dnn_c10_bottle_10_n04591713_3770.JPEG
alexnet,5,754,NaN,bottle,bottle,c10,5874_con_dnn_c10_bottle_10_n04557648_5502.JPEG
alexnet,5,755,NaN,bottle,bottle,c10,5875_con_dnn_c10_bottle_10_n02823428_1733.JPEG
alexnet,5,756,NaN,bear,bottle,c10,5876_con_dnn_c10_bottle_10_n04560804_13348.JPEG
alexnet,5,757,NaN,keyboard,bottle,c10,5877_con_dnn_c10_bottle_10_n03983396_4313.JPEG
alexnet,5,758,NaN,bottle,bottle,c10,5878_con_dnn_c10_bottle_10_n03937543_8262.JPEG
alexnet,5,759,NaN,bottle,bottle,c10,5879_con_dnn_c10_bottle_10_n04557648_3334.JPEG
alexnet,5,760,NaN,bottle,bottle,c10,5880_con_dnn_c10_bottle_10_n04557648_1247.JPEG
alexnet,5,761,NaN,truck,truck,c10,5881_con_dnn_c10_truck_10_n04467665_4782.JPEG
alexnet,5,762,NaN,truck,truck,c10,5882_con_dnn_c10_truck_10_n03417042_16149.JPEG
alexnet,5,763,NaN,boat,truck,c10,5883_con_dnn_c10_truck_10_n04467665_4639.JPEG
alexnet,5,764,NaN,truck,truck,c10,5884_con_dnn_c10_truck_10_n04467665_29260.JPEG
alexnet,5,765,NaN,bird,truck,c10,5885_con_dnn_c10_truck_10_n03796401_17201.JPEG
alexnet,5,766,NaN,bottle,truck,c10,5886_con_dnn_c10_truck_10_n03417042_1344.JPEG
alexnet,5,767,NaN,truck,truck,c10,5887_con_dnn_c10_truck_10_n03417042_1348.JPEG
alexnet,5,768,NaN,truck,truck,c10,5888_con_dnn_c10_truck_10_n03796401_26535.JPEG
alexnet,5,769,NaN,airplane,truck,c10,5889_con_dnn_c10_truck_10_n03796401_2447.JPEG
alexnet,5,770,NaN,boat,truck,c10,5890_con_dnn_c10_truck_10_n03796401_11407.JPEG
alexnet,5,771,NaN,bottle,car,c10,5891_con_dnn_c10_car_10_n04285008_14128.JPEG
alexnet,5,772,NaN,car,car,c10,5892_con_dnn_c10_car_10_n02814533_16978.JPEG
alexnet,5,773,NaN,bottle,car,c10,5893_con_dnn_c10_car_10_n02814533_31275.JPEG
alexnet,5,774,NaN,bear,car,c10,5894_con_dnn_c10_car_10_n04285008_8951.JPEG
alexnet,5,775,NaN,truck,car,c10,5895_con_dnn_c10_car_10_n02814533_19107.JPEG
alexnet,5,776,NaN,bottle,car,c10,5896_con_dnn_c10_car_10_n02814533_10135.JPEG
alexnet,5,777,NaN,bear,car,c10,5897_con_dnn_c10_car_10_n03100240_14753.JPEG
alexnet,5,778,NaN,truck,car,c10,5898_con_dnn_c10_car_10_n04285008_11957.JPEG
alexnet,5,779,NaN,car,car,c10,5899_con_dnn_c10_car_10_n02814533_71930.JPEG
alexnet,5,780,NaN,boat,car,c10,5900_con_dnn_c10_car_10_n02814533_34289.JPEG
alexnet,5,781,NaN,dog,bird,c10,5901_con_dnn_c10_bird_10_n01622779_18795.JPEG
alexnet,5,782,NaN,bear,bird,c10,5902_con_dnn_c10_bird_10_n01818515_7857.JPEG
alexnet,5,783,NaN,bird,bird,c10,5903_con_dnn_c10_bird_10_n02002556_11720.JPEG
alexnet,5,784,NaN,boat,bird,c10,5904_con_dnn_c10_bird_10_n02007558_19107.JPEG
alexnet,5,785,NaN,airplane,bird,c10,5905_con_dnn_c10_bird_10_n02009912_358.JPEG
alexnet,5,786,NaN,bear,bird,c10,5906_con_dnn_c10_bird_10_n02017213_6424.JPEG
alexnet,5,787,NaN,bird,bird,c10,5907_con_dnn_c10_bird_10_n01828970_10774.JPEG
