subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,819,NaN,keyboard,keyboard,c05,5939_cop_dnn_c05_keyboard_10_n03085013_6038.png
alexnet,5,820,NaN,bottle,keyboard,c05,5940_cop_dnn_c05_keyboard_10_n03085013_92.png
alexnet,5,821,NaN,bird,elephant,c05,5941_cop_dnn_c05_elephant_10_n02504013_6187.png
alexnet,5,822,NaN,bear,elephant,c05,5942_cop_dnn_c05_elephant_10_n02504013_2830.png
alexnet,5,823,NaN,bear,elephant,c05,5943_cop_dnn_c05_elephant_10_n02504458_5671.png
alexnet,5,824,NaN,bear,elephant,c05,5944_cop_dnn_c05_elephant_10_n02504458_5303.png
alexnet,5,825,NaN,boat,elephant,c05,5945_cop_dnn_c05_elephant_10_n02504458_2471.png
alexnet,5,826,NaN,bear,elephant,c05,5946_cop_dnn_c05_elephant_10_n02504013_15805.png
alexnet,5,827,NaN,bear,elephant,c05,5947_cop_dnn_c05_elephant_10_n02504013_3800.png
alexnet,5,828,NaN,boat,elephant,c05,5948_cop_dnn_c05_elephant_10_n02504013_5919.png
alexnet,5,829,NaN,bird,elephant,c05,5949_cop_dnn_c05_elephant_10_n02504013_10543.png
alexnet,5,830,NaN,boat,elephant,c05,5950_cop_dnn_c05_elephant_10_n02504458_3381.png
alexnet,5,831,NaN,bird,bicycle,c05,5951_cop_dnn_c05_bicycle_10_n03792782_4295.png
alexnet,5,832,NaN,bird,bicycle,c05,5952_cop_dnn_c05_bicycle_10_n02835271_2753.png
alexnet,5,833,NaN,bear,bicycle,c05,5953_cop_dnn_c05_bicycle_10_n02835271_7188.png
alexnet,5,834,NaN,bird,bicycle,c05,5954_cop_dnn_c05_bicycle_10_n02835271_25033.png
alexnet,5,835,NaN,bear,bicycle,c05,5955_cop_dnn_c05_bicycle_10_n03792782_687.png
alexnet,5,836,NaN,bird,bicycle,c05,5956_cop_dnn_c05_bicycle_10_n02835271_1261.png
alexnet,5,837,NaN,bottle,bicycle,c05,5957_cop_dnn_c05_bicycle_10_n02835271_1222.png
alexnet,5,838,NaN,bird,bicycle,c05,5958_cop_dnn_c05_bicycle_10_n02835271_22448.png
alexnet,5,839,NaN,bottle,bicycle,c05,5959_cop_dnn_c05_bicycle_10_n02835271_19394.png
alexnet,5,840,NaN,bird,bicycle,c05,5960_cop_dnn_c05_bicycle_10_n03792782_2883.png
alexnet,5,841,NaN,airplane,airplane,c05,5961_cop_dnn_c05_airplane_10_n02690373_7055.png
alexnet,5,842,NaN,airplane,airplane,c05,5962_cop_dnn_c05_airplane_10_n02690373_7473.png
alexnet,5,843,NaN,boat,airplane,c05,5963_cop_dnn_c05_airplane_10_n02690373_599.png
alexnet,5,844,NaN,airplane,airplane,c05,5964_cop_dnn_c05_airplane_10_n02690373_3021.png
alexnet,5,845,NaN,airplane,airplane,c05,5965_cop_dnn_c05_airplane_10_n02690373_5415.png
alexnet,5,846,NaN,airplane,airplane,c05,5966_cop_dnn_c05_airplane_10_n02690373_10449.png
alexnet,5,847,NaN,bear,airplane,c05,5967_cop_dnn_c05_airplane_10_n02690373_2908.png
alexnet,5,848,NaN,airplane,airplane,c05,5968_cop_dnn_c05_airplane_10_n02690373_6803.png
alexnet,5,849,NaN,boat,airplane,c05,5969_cop_dnn_c05_airplane_10_n02690373_4788.png
alexnet,5,850,NaN,airplane,airplane,c05,5970_cop_dnn_c05_airplane_10_n02690373_5797.png
alexnet,5,851,NaN,clock,clock,c05,5971_cop_dnn_c05_clock_10_n04548280_3605.png
alexnet,5,852,NaN,bear,clock,c05,5972_cop_dnn_c05_clock_10_n03196217_5052.png
alexnet,5,853,NaN,bottle,clock,c05,5973_cop_dnn_c05_clock_10_n02708093_22.png
alexnet,5,854,NaN,bottle,clock,c05,5974_cop_dnn_c05_clock_10_n02708093_7899.png
alexnet,5,855,NaN,bottle,clock,c05,5975_cop_dnn_c05_clock_10_n02708093_6673.png
alexnet,5,856,NaN,clock,clock,c05,5976_cop_dnn_c05_clock_10_n04548280_7047.png
alexnet,5,857,NaN,bottle,clock,c05,5977_cop_dnn_c05_clock_10_n02708093_4833.png
alexnet,5,858,NaN,bird,clock,c05,5978_cop_dnn_c05_clock_10_n04548280_11412.png
alexnet,5,859,NaN,bear,clock,c05,5979_cop_dnn_c05_clock_10_n02708093_7841.png
alexnet,5,860,NaN,clock,clock,c05,5980_cop_dnn_c05_clock_10_n02708093_3454.png
alexnet,5,861,NaN,dog,oven,c05,5981_cop_dnn_c05_oven_10_n04111531_12702.png
alexnet,5,862,NaN,bear,oven,c05,5982_cop_dnn_c05_oven_10_n04111531_6454.png
alexnet,5,863,NaN,bottle,oven,c05,5983_cop_dnn_c05_oven_10_n04111531_6094.png
alexnet,5,864,NaN,bear,oven,c05,5984_cop_dnn_c05_oven_10_n04111531_20493.png
alexnet,5,865,NaN,bird,oven,c05,5985_cop_dnn_c05_oven_10_n04111531_1847.png
alexnet,5,866,NaN,bear,oven,c05,5986_cop_dnn_c05_oven_10_n04111531_2213.png
alexnet,5,867,NaN,boat,oven,c05,5987_cop_dnn_c05_oven_10_n04111531_1305.png
alexnet,5,868,NaN,bottle,oven,c05,5988_cop_dnn_c05_oven_10_n04111531_22563.png
alexnet,5,869,NaN,airplane,oven,c05,5989_cop_dnn_c05_oven_10_n04111531_22203.png
alexnet,5,870,NaN,bear,oven,c05,5990_cop_dnn_c05_oven_10_n04111531_12885.png
alexnet,5,871,NaN,airplane,chair,c05,5991_cop_dnn_c05_chair_10_n04099969_11938.png
alexnet,5,872,NaN,airplane,chair,c05,5992_cop_dnn_c05_chair_10_n04429376_24716.png
alexnet,5,873,NaN,bottle,chair,c05,5993_cop_dnn_c05_chair_10_n04429376_34265.png
alexnet,5,874,NaN,bottle,chair,c05,5994_cop_dnn_c05_chair_10_n02791124_4679.png
alexnet,5,875,NaN,bottle,chair,c05,5995_cop_dnn_c05_chair_10_n03376595_13441.png
alexnet,5,876,NaN,chair,chair,c05,5996_cop_dnn_c05_chair_10_n03376595_2345.png
alexnet,5,877,NaN,chair,chair,c05,5997_cop_dnn_c05_chair_10_n04099969_8868.png
alexnet,5,878,NaN,bottle,chair,c05,5998_cop_dnn_c05_chair_10_n04429376_439.png
alexnet,5,879,NaN,bottle,chair,c05,5999_cop_dnn_c05_chair_10_n02791124_6375.png
alexnet,5,880,NaN,chair,chair,c05,6000_cop_dnn_c05_chair_10_n04429376_15153.png
alexnet,5,881,NaN,bear,bear,c05,6001_cop_dnn_c05_bear_10_n02132136_8540.png
alexnet,5,882,NaN,bird,bear,c05,6002_cop_dnn_c05_bear_10_n02132136_13623.png
alexnet,5,883,NaN,boat,bear,c05,6003_cop_dnn_c05_bear_10_n02133161_5382.png
alexnet,5,884,NaN,bear,bear,c05,6004_cop_dnn_c05_bear_10_n02134418_836.png
alexnet,5,885,NaN,bear,bear,c05,6005_cop_dnn_c05_bear_10_n02134418_4267.png
alexnet,5,886,NaN,bird,bear,c05,6006_cop_dnn_c05_bear_10_n02134418_6240.png
alexnet,5,887,NaN,bear,bear,c05,6007_cop_dnn_c05_bear_10_n02133161_16064.png
alexnet,5,888,NaN,bear,bear,c05,6008_cop_dnn_c05_bear_10_n02134084_16757.png
alexnet,5,889,NaN,bird,bear,c05,6009_cop_dnn_c05_bear_10_n02134418_3289.png
alexnet,5,890,NaN,airplane,bear,c05,6010_cop_dnn_c05_bear_10_n02134418_931.png
alexnet,5,891,NaN,dog,boat,c05,6011_cop_dnn_c05_boat_10_n04273569_1229.png
alexnet,5,892,NaN,boat,boat,c05,6012_cop_dnn_c05_boat_10_n04612504_10161.png
alexnet,5,893,NaN,boat,boat,c05,6013_cop_dnn_c05_boat_10_n04612504_6722.png
alexnet,5,894,NaN,boat,boat,c05,6014_cop_dnn_c05_boat_10_n04612504_1099.png
alexnet,5,895,NaN,boat,boat,c05,6015_cop_dnn_c05_boat_10_n04612504_21983.png
alexnet,5,896,NaN,boat,boat,c05,6016_cop_dnn_c05_boat_10_n04612504_5965.png
alexnet,5,897,NaN,bottle,boat,c05,6017_cop_dnn_c05_boat_10_n03662601_16694.png
alexnet,5,898,NaN,boat,boat,c05,6018_cop_dnn_c05_boat_10_n03344393_661.png
alexnet,5,899,NaN,bear,boat,c05,6019_cop_dnn_c05_boat_10_n04273569_31959.png
alexnet,5,900,NaN,boat,boat,c05,6020_cop_dnn_c05_boat_10_n02951358_14721.png
alexnet,5,901,NaN,bird,cat,c05,6021_cop_dnn_c05_cat_10_n02124075_13512.png
alexnet,5,902,NaN,bird,cat,c05,6022_cop_dnn_c05_cat_10_n02123159_4555.png
alexnet,5,903,NaN,bird,cat,c05,6023_cop_dnn_c05_cat_10_n02123045_6125.png
alexnet,5,904,NaN,bird,cat,c05,6024_cop_dnn_c05_cat_10_n02123045_7168.png
alexnet,5,905,NaN,bear,cat,c05,6025_cop_dnn_c05_cat_10_n02123045_7335.png
alexnet,5,906,NaN,airplane,cat,c05,6026_cop_dnn_c05_cat_10_n02123394_1760.png
alexnet,5,907,NaN,bear,cat,c05,6027_cop_dnn_c05_cat_10_n02123159_2146.png
alexnet,5,908,NaN,airplane,cat,c05,6028_cop_dnn_c05_cat_10_n02123394_464.png
alexnet,5,909,NaN,dog,cat,c05,6029_cop_dnn_c05_cat_10_n02123394_706.png
alexnet,5,910,NaN,bear,cat,c05,6030_cop_dnn_c05_cat_10_n02123159_2902.png
alexnet,5,911,NaN,bottle,bottle,c05,6031_cop_dnn_c05_bottle_10_n04579145_5850.png
alexnet,5,912,NaN,bear,bottle,c05,6032_cop_dnn_c05_bottle_10_n04557648_11812.png
alexnet,5,913,NaN,bottle,bottle,c05,6033_cop_dnn_c05_bottle_10_n04591713_3470.png
alexnet,5,914,NaN,boat,bottle,c05,6034_cop_dnn_c05_bottle_10_n04591713_619.png
alexnet,5,915,NaN,bottle,bottle,c05,6035_cop_dnn_c05_bottle_10_n04591713_2525.png
alexnet,5,916,NaN,bird,bottle,c05,6036_cop_dnn_c05_bottle_10_n04579145_2313.png
alexnet,5,917,NaN,bottle,bottle,c05,6037_cop_dnn_c05_bottle_10_n03983396_4266.png
alexnet,5,918,NaN,bottle,bottle,c05,6038_cop_dnn_c05_bottle_10_n04591713_6923.png
alexnet,5,919,NaN,bear,bottle,c05,6039_cop_dnn_c05_bottle_10_n04560804_28761.png
alexnet,5,920,NaN,bottle,bottle,c05,6040_cop_dnn_c05_bottle_10_n04560804_19221.png
alexnet,5,921,NaN,boat,truck,c05,6041_cop_dnn_c05_truck_10_n03417042_3731.png
alexnet,5,922,NaN,bottle,truck,c05,6042_cop_dnn_c05_truck_10_n03796401_7928.png
alexnet,5,923,NaN,bear,truck,c05,6043_cop_dnn_c05_truck_10_n04467665_356.png
alexnet,5,924,NaN,boat,truck,c05,6044_cop_dnn_c05_truck_10_n03417042_5218.png
alexnet,5,925,NaN,bear,truck,c05,6045_cop_dnn_c05_truck_10_n03796401_22744.png
alexnet,5,926,NaN,airplane,truck,c05,6046_cop_dnn_c05_truck_10_n04467665_3683.png
alexnet,5,927,NaN,truck,truck,c05,6047_cop_dnn_c05_truck_10_n03417042_22635.png
alexnet,5,928,NaN,airplane,truck,c05,6048_cop_dnn_c05_truck_10_n04467665_8443.png
alexnet,5,929,NaN,bear,truck,c05,6049_cop_dnn_c05_truck_10_n03417042_20489.png
alexnet,5,930,NaN,clock,truck,c05,6050_cop_dnn_c05_truck_10_n04467665_4371.png
alexnet,5,931,NaN,bear,car,c05,6051_cop_dnn_c05_car_10_n03100240_8288.png
alexnet,5,932,NaN,airplane,car,c05,6052_cop_dnn_c05_car_10_n03100240_20489.png
alexnet,5,933,NaN,bear,car,c05,6053_cop_dnn_c05_car_10_n03100240_8351.png
alexnet,5,934,NaN,bottle,car,c05,6054_cop_dnn_c05_car_10_n04285008_8699.png
alexnet,5,935,NaN,bear,car,c05,6055_cop_dnn_c05_car_10_n02814533_2880.png
alexnet,5,936,NaN,airplane,car,c05,6056_cop_dnn_c05_car_10_n03100240_5673.png
alexnet,5,937,NaN,bird,car,c05,6057_cop_dnn_c05_car_10_n04285008_7951.png
alexnet,5,938,NaN,bear,car,c05,6058_cop_dnn_c05_car_10_n02814533_40984.png
alexnet,5,939,NaN,airplane,car,c05,6059_cop_dnn_c05_car_10_n02814533_5357.png
alexnet,5,940,NaN,bear,car,c05,6060_cop_dnn_c05_car_10_n04285008_4236.png
alexnet,5,941,NaN,bird,bird,c05,6061_cop_dnn_c05_bird_10_n02017213_3854.png
alexnet,5,942,NaN,bear,bird,c05,6062_cop_dnn_c05_bird_10_n01817953_13285.png
alexnet,5,943,NaN,bear,bird,c05,6063_cop_dnn_c05_bird_10_n02017213_2695.png
alexnet,5,944,NaN,bird,bird,c05,6064_cop_dnn_c05_bird_10_n01843383_4963.png
alexnet,5,945,NaN,boat,bird,c05,6065_cop_dnn_c05_bird_10_n01843383_1801.png
alexnet,5,946,NaN,boat,bird,c05,6066_cop_dnn_c05_bird_10_n01817953_13483.png
alexnet,5,947,NaN,dog,bird,c05,6067_cop_dnn_c05_bird_10_n01614925_27858.png
alexnet,5,948,NaN,bear,bird,c05,6068_cop_dnn_c05_bird_10_n01860187_2928.png
alexnet,5,949,NaN,bird,bird,c05,6069_cop_dnn_c05_bird_10_n02027492_6294.png
alexnet,5,950,NaN,dog,bird,c05,6070_cop_dnn_c05_bird_10_n01582220_7440.png
alexnet,5,951,NaN,dog,dog,c05,6071_cop_dnn_c05_dog_10_n02110958_3966.png
alexnet,5,952,NaN,bear,dog,c05,6072_cop_dnn_c05_dog_10_n02086240_5027.png
alexnet,5,953,NaN,clock,dog,c05,6073_cop_dnn_c05_dog_10_n02088466_9521.png
alexnet,5,954,NaN,bear,dog,c05,6074_cop_dnn_c05_dog_10_n02086646_8962.png
alexnet,5,955,NaN,bear,dog,c05,6075_cop_dnn_c05_dog_10_n02109047_11090.png
alexnet,5,956,NaN,bear,dog,c05,6076_cop_dnn_c05_dog_10_n02086910_5962.png
alexnet,5,957,NaN,bird,dog,c05,6077_cop_dnn_c05_dog_10_n02096294_7560.png
alexnet,5,958,NaN,bear,dog,c05,6078_cop_dnn_c05_dog_10_n02099429_4300.png
alexnet,5,959,NaN,dog,dog,c05,6079_cop_dnn_c05_dog_10_n02110063_8494.png
alexnet,5,960,NaN,bear,dog,c05,6080_cop_dnn_c05_dog_10_n02095314_4978.png
alexnet,5,961,NaN,bear,knife,c03,6081_cop_dnn_c03_knife_10_n03041632_15444.png
alexnet,5,962,NaN,bottle,knife,c03,6082_cop_dnn_c03_knife_10_n03041632_24883.png
alexnet,5,963,NaN,airplane,knife,c03,6083_cop_dnn_c03_knife_10_n03041632_10802.png
alexnet,5,964,NaN,airplane,knife,c03,6084_cop_dnn_c03_knife_10_n03041632_12707.png
alexnet,5,965,NaN,boat,knife,c03,6085_cop_dnn_c03_knife_10_n03041632_95293.png
alexnet,5,966,NaN,boat,knife,c03,6086_cop_dnn_c03_knife_10_n03041632_8618.png
alexnet,5,967,NaN,bird,knife,c03,6087_cop_dnn_c03_knife_10_n03041632_16826.png
alexnet,5,968,NaN,bear,knife,c03,6088_cop_dnn_c03_knife_10_n03041632_48071.png
alexnet,5,969,NaN,bear,knife,c03,6089_cop_dnn_c03_knife_10_n03041632_7448.png
alexnet,5,970,NaN,airplane,knife,c03,6090_cop_dnn_c03_knife_10_n03041632_44363.png
alexnet,5,971,NaN,bear,keyboard,c03,6091_cop_dnn_c03_keyboard_10_n03085013_23316.png
alexnet,5,972,NaN,airplane,keyboard,c03,6092_cop_dnn_c03_keyboard_10_n03085013_3489.png
alexnet,5,973,NaN,bottle,keyboard,c03,6093_cop_dnn_c03_keyboard_10_n04505470_4246.png
alexnet,5,974,NaN,airplane,keyboard,c03,6094_cop_dnn_c03_keyboard_10_n04505470_9446.png
alexnet,5,975,NaN,bottle,keyboard,c03,6095_cop_dnn_c03_keyboard_10_n04505470_4487.png
alexnet,5,976,NaN,bottle,keyboard,c03,6096_cop_dnn_c03_keyboard_10_n04505470_3117.png
alexnet,5,977,NaN,airplane,keyboard,c03,6097_cop_dnn_c03_keyboard_10_n04505470_4562.png
alexnet,5,978,NaN,bear,keyboard,c03,6098_cop_dnn_c03_keyboard_10_n03085013_24392.png
alexnet,5,979,NaN,boat,keyboard,c03,6099_cop_dnn_c03_keyboard_10_n03085013_21399.png
alexnet,5,980,NaN,airplane,keyboard,c03,6100_cop_dnn_c03_keyboard_10_n03085013_23005.png
alexnet,5,981,NaN,bear,elephant,c03,6101_cop_dnn_c03_elephant_10_n02504013_18091.png
alexnet,5,982,NaN,bird,elephant,c03,6102_cop_dnn_c03_elephant_10_n02504458_804.png
alexnet,5,983,NaN,bear,elephant,c03,6103_cop_dnn_c03_elephant_10_n02504458_12855.png
alexnet,5,984,NaN,bird,elephant,c03,6104_cop_dnn_c03_elephant_10_n02504458_1233.png
alexnet,5,985,NaN,bear,elephant,c03,6105_cop_dnn_c03_elephant_10_n02504013_9402.png
alexnet,5,986,NaN,bear,elephant,c03,6106_cop_dnn_c03_elephant_10_n02504013_4995.png
alexnet,5,987,NaN,bird,elephant,c03,6107_cop_dnn_c03_elephant_10_n02504013_6737.png
alexnet,5,988,NaN,bear,elephant,c03,6108_cop_dnn_c03_elephant_10_n02504458_6874.png
alexnet,5,989,NaN,airplane,elephant,c03,6109_cop_dnn_c03_elephant_10_n02504458_1985.png
alexnet,5,990,NaN,airplane,elephant,c03,6110_cop_dnn_c03_elephant_10_n02504013_8856.png
alexnet,5,991,NaN,boat,bicycle,c03,6111_cop_dnn_c03_bicycle_10_n03792782_3467.png
alexnet,5,992,NaN,bear,bicycle,c03,6112_cop_dnn_c03_bicycle_10_n02835271_1487.png
alexnet,5,993,NaN,bird,bicycle,c03,6113_cop_dnn_c03_bicycle_10_n02835271_7594.png
alexnet,5,994,NaN,bird,bicycle,c03,6114_cop_dnn_c03_bicycle_10_n02835271_4480.png
alexnet,5,995,NaN,bird,bicycle,c03,6115_cop_dnn_c03_bicycle_10_n02835271_5193.png
alexnet,5,996,NaN,bird,bicycle,c03,6116_cop_dnn_c03_bicycle_10_n02835271_2671.png
alexnet,5,997,NaN,bird,bicycle,c03,6117_cop_dnn_c03_bicycle_10_n03792782_10395.png
alexnet,5,998,NaN,airplane,bicycle,c03,6118_cop_dnn_c03_bicycle_10_n03792782_15758.png
alexnet,5,999,NaN,bear,bicycle,c03,6119_cop_dnn_c03_bicycle_10_n03792782_952.png
alexnet,5,1000,NaN,bear,bicycle,c03,6120_cop_dnn_c03_bicycle_10_n03792782_6023.png
alexnet,5,1001,NaN,bear,airplane,c03,6121_cop_dnn_c03_airplane_10_n02690373_2131.png
alexnet,5,1002,NaN,airplane,airplane,c03,6122_cop_dnn_c03_airplane_10_n02690373_10181.png
alexnet,5,1003,NaN,boat,airplane,c03,6123_cop_dnn_c03_airplane_10_n02690373_3492.png
alexnet,5,1004,NaN,bear,airplane,c03,6124_cop_dnn_c03_airplane_10_n02690373_6336.png
alexnet,5,1005,NaN,bear,airplane,c03,6125_cop_dnn_c03_airplane_10_n02690373_997.png
alexnet,5,1006,NaN,airplane,airplane,c03,6126_cop_dnn_c03_airplane_10_n02690373_2440.png
alexnet,5,1007,NaN,airplane,airplane,c03,6127_cop_dnn_c03_airplane_10_n02690373_1279.png
alexnet,5,1008,NaN,airplane,airplane,c03,6128_cop_dnn_c03_airplane_10_n02690373_8950.png
alexnet,5,1009,NaN,bear,airplane,c03,6129_cop_dnn_c03_airplane_10_n02690373_8967.png
alexnet,5,1010,NaN,bear,airplane,c03,6130_cop_dnn_c03_airplane_10_n02690373_7311.png
alexnet,5,1011,NaN,bear,clock,c03,6131_cop_dnn_c03_clock_10_n04548280_8008.png
alexnet,5,1012,NaN,airplane,clock,c03,6132_cop_dnn_c03_clock_10_n03196217_4342.png
alexnet,5,1013,NaN,boat,clock,c03,6133_cop_dnn_c03_clock_10_n02708093_214.png
alexnet,5,1014,NaN,boat,clock,c03,6134_cop_dnn_c03_clock_10_n04548280_4588.png
alexnet,5,1015,NaN,bear,clock,c03,6135_cop_dnn_c03_clock_10_n03196217_9069.png
alexnet,5,1016,NaN,bear,clock,c03,6136_cop_dnn_c03_clock_10_n02708093_2778.png
alexnet,5,1017,NaN,airplane,clock,c03,6137_cop_dnn_c03_clock_10_n04548280_3708.png
alexnet,5,1018,NaN,clock,clock,c03,6138_cop_dnn_c03_clock_10_n02708093_2346.png
alexnet,5,1019,NaN,bottle,clock,c03,6139_cop_dnn_c03_clock_10_n03196217_5893.png
alexnet,5,1020,NaN,clock,clock,c03,6140_cop_dnn_c03_clock_10_n02708093_7105.png
alexnet,5,1021,NaN,bird,oven,c03,6141_cop_dnn_c03_oven_10_n04111531_12510.png
alexnet,5,1022,NaN,bear,oven,c03,6142_cop_dnn_c03_oven_10_n04111531_5429.png
alexnet,5,1023,NaN,boat,oven,c03,6143_cop_dnn_c03_oven_10_n04111531_16270.png
alexnet,5,1024,NaN,airplane,oven,c03,6144_cop_dnn_c03_oven_10_n04111531_9982.png
alexnet,5,1025,NaN,airplane,oven,c03,6145_cop_dnn_c03_oven_10_n04111531_1313.png
alexnet,5,1026,NaN,bear,oven,c03,6146_cop_dnn_c03_oven_10_n04111531_4407.png
alexnet,5,1027,NaN,bear,oven,c03,6147_cop_dnn_c03_oven_10_n04111531_3063.png
alexnet,5,1028,NaN,airplane,oven,c03,6148_cop_dnn_c03_oven_10_n04111531_4452.png
alexnet,5,1029,NaN,bear,oven,c03,6149_cop_dnn_c03_oven_10_n04111531_716.png
alexnet,5,1030,NaN,bear,oven,c03,6150_cop_dnn_c03_oven_10_n04111531_22466.png
alexnet,5,1031,NaN,boat,chair,c03,6151_cop_dnn_c03_chair_10_n04099969_1795.png
alexnet,5,1032,NaN,bottle,chair,c03,6152_cop_dnn_c03_chair_10_n03376595_596.png
alexnet,5,1033,NaN,airplane,chair,c03,6153_cop_dnn_c03_chair_10_n04099969_3621.png
alexnet,5,1034,NaN,dog,chair,c03,6154_cop_dnn_c03_chair_10_n03376595_13703.png
alexnet,5,1035,NaN,bear,chair,c03,6155_cop_dnn_c03_chair_10_n04429376_23972.png
alexnet,5,1036,NaN,bear,chair,c03,6156_cop_dnn_c03_chair_10_n04429376_19354.png
alexnet,5,1037,NaN,bear,chair,c03,6157_cop_dnn_c03_chair_10_n02791124_3431.png
alexnet,5,1038,NaN,boat,chair,c03,6158_cop_dnn_c03_chair_10_n04429376_6268.png
alexnet,5,1039,NaN,bird,chair,c03,6159_cop_dnn_c03_chair_10_n04099969_17069.png
alexnet,5,1040,NaN,airplane,chair,c03,6160_cop_dnn_c03_chair_10_n03376595_6865.png
alexnet,5,1041,NaN,airplane,bear,c03,6161_cop_dnn_c03_bear_10_n02132136_9840.png
alexnet,5,1042,NaN,airplane,bear,c03,6162_cop_dnn_c03_bear_10_n02132136_18776.png
alexnet,5,1043,NaN,airplane,bear,c03,6163_cop_dnn_c03_bear_10_n02133161_16188.png
alexnet,5,1044,NaN,airplane,bear,c03,6164_cop_dnn_c03_bear_10_n02134084_18968.png
alexnet,5,1045,NaN,airplane,bear,c03,6165_cop_dnn_c03_bear_10_n02134418_1263.png
alexnet,5,1046,NaN,bear,bear,c03,6166_cop_dnn_c03_bear_10_n02134418_10879.png
alexnet,5,1047,NaN,bear,bear,c03,6167_cop_dnn_c03_bear_10_n02132136_16055.png
alexnet,5,1048,NaN,airplane,bear,c03,6168_cop_dnn_c03_bear_10_n02134418_3053.png
alexnet,5,1049,NaN,bear,bear,c03,6169_cop_dnn_c03_bear_10_n02134084_23313.png
alexnet,5,1050,NaN,bear,bear,c03,6170_cop_dnn_c03_bear_10_n02132136_3603.png
alexnet,5,1051,NaN,bear,boat,c03,6171_cop_dnn_c03_boat_10_n04273569_1449.png
alexnet,5,1052,NaN,airplane,boat,c03,6172_cop_dnn_c03_boat_10_n03344393_5350.png
alexnet,5,1053,NaN,bird,boat,c03,6173_cop_dnn_c03_boat_10_n02951358_22476.png
alexnet,5,1054,NaN,airplane,boat,c03,6174_cop_dnn_c03_boat_10_n03344393_2846.png
alexnet,5,1055,NaN,bear,boat,c03,6175_cop_dnn_c03_boat_10_n02951358_3936.png
alexnet,5,1056,NaN,bear,boat,c03,6176_cop_dnn_c03_boat_10_n03344393_2582.png
alexnet,5,1057,NaN,bear,boat,c03,6177_cop_dnn_c03_boat_10_n04273569_16078.png
alexnet,5,1058,NaN,bear,boat,c03,6178_cop_dnn_c03_boat_10_n03344393_3185.png
alexnet,5,1059,NaN,airplane,boat,c03,6179_cop_dnn_c03_boat_10_n02951358_3481.png
alexnet,5,1060,NaN,bear,boat,c03,6180_cop_dnn_c03_boat_10_n04612504_10815.png
alexnet,5,1061,NaN,airplane,cat,c03,6181_cop_dnn_c03_cat_10_n02123597_6398.png
alexnet,5,1062,NaN,bear,cat,c03,6182_cop_dnn_c03_cat_10_n02123045_4314.png
alexnet,5,1063,NaN,airplane,cat,c03,6183_cop_dnn_c03_cat_10_n02123159_1762.png
alexnet,5,1064,NaN,bird,cat,c03,6184_cop_dnn_c03_cat_10_n02123597_10825.png
alexnet,5,1065,NaN,bear,cat,c03,6185_cop_dnn_c03_cat_10_n02123159_2869.png
alexnet,5,1066,NaN,bear,cat,c03,6186_cop_dnn_c03_cat_10_n02123159_2167.png
alexnet,5,1067,NaN,airplane,cat,c03,6187_cop_dnn_c03_cat_10_n02123394_2047.png
alexnet,5,1068,NaN,bear,cat,c03,6188_cop_dnn_c03_cat_10_n02123159_5656.png
alexnet,5,1069,NaN,airplane,cat,c03,6189_cop_dnn_c03_cat_10_n02123597_14530.png
alexnet,5,1070,NaN,airplane,cat,c03,6190_cop_dnn_c03_cat_10_n02123394_1849.png
alexnet,5,1071,NaN,bottle,bottle,c03,6191_cop_dnn_c03_bottle_10_n02823428_2653.png
alexnet,5,1072,NaN,bear,bottle,c03,6192_cop_dnn_c03_bottle_10_n03983396_4682.png
alexnet,5,1073,NaN,boat,bottle,c03,6193_cop_dnn_c03_bottle_10_n03983396_13300.png
alexnet,5,1074,NaN,boat,bottle,c03,6194_cop_dnn_c03_bottle_10_n03983396_6306.png
alexnet,5,1075,NaN,bear,bottle,c03,6195_cop_dnn_c03_bottle_10_n02823428_4194.png
alexnet,5,1076,NaN,airplane,bottle,c03,6196_cop_dnn_c03_bottle_10_n04579145_7417.png
alexnet,5,1077,NaN,airplane,bottle,c03,6197_cop_dnn_c03_bottle_10_n04557648_1530.png
alexnet,5,1078,NaN,bear,bottle,c03,6198_cop_dnn_c03_bottle_10_n03937543_1719.png
alexnet,5,1079,NaN,bear,bottle,c03,6199_cop_dnn_c03_bottle_10_n03983396_17260.png
alexnet,5,1080,NaN,bottle,bottle,c03,6200_cop_dnn_c03_bottle_10_n03937543_7477.png
alexnet,5,1081,NaN,boat,truck,c03,6201_cop_dnn_c03_truck_10_n04467665_40886.png
alexnet,5,1082,NaN,airplane,truck,c03,6202_cop_dnn_c03_truck_10_n04467665_7876.png
alexnet,5,1083,NaN,bear,truck,c03,6203_cop_dnn_c03_truck_10_n04467665_66750.png
alexnet,5,1084,NaN,bear,truck,c03,6204_cop_dnn_c03_truck_10_n03417042_16238.png
alexnet,5,1085,NaN,bear,truck,c03,6205_cop_dnn_c03_truck_10_n03417042_2603.png
alexnet,5,1086,NaN,bear,truck,c03,6206_cop_dnn_c03_truck_10_n03796401_1681.png
alexnet,5,1087,NaN,boat,truck,c03,6207_cop_dnn_c03_truck_10_n03417042_1492.png
alexnet,5,1088,NaN,bird,truck,c03,6208_cop_dnn_c03_truck_10_n03417042_1635.png
alexnet,5,1089,NaN,airplane,truck,c03,6209_cop_dnn_c03_truck_10_n03417042_16871.png
