subj,session,trial,rt,object_response,category,condition,imagename
googlenet,5,819,NaN,keyboard,keyboard,c05,5939_cop_dnn_c05_keyboard_10_n03085013_6038.png
googlenet,5,820,NaN,bottle,keyboard,c05,5940_cop_dnn_c05_keyboard_10_n03085013_92.png
googlenet,5,821,NaN,bear,elephant,c05,5941_cop_dnn_c05_elephant_10_n02504013_6187.png
googlenet,5,822,NaN,dog,elephant,c05,5942_cop_dnn_c05_elephant_10_n02504013_2830.png
googlenet,5,823,NaN,airplane,elephant,c05,5943_cop_dnn_c05_elephant_10_n02504458_5671.png
googlenet,5,824,NaN,bear,elephant,c05,5944_cop_dnn_c05_elephant_10_n02504458_5303.png
googlenet,5,825,NaN,bear,elephant,c05,5945_cop_dnn_c05_elephant_10_n02504458_2471.png
googlenet,5,826,NaN,elephant,elephant,c05,5946_cop_dnn_c05_elephant_10_n02504013_15805.png
googlenet,5,827,NaN,bear,elephant,c05,5947_cop_dnn_c05_elephant_10_n02504013_3800.png
googlenet,5,828,NaN,bottle,elephant,c05,5948_cop_dnn_c05_elephant_10_n02504013_5919.png
googlenet,5,829,NaN,bear,elephant,c05,5949_cop_dnn_c05_elephant_10_n02504013_10543.png
googlenet,5,830,NaN,boat,elephant,c05,5950_cop_dnn_c05_elephant_10_n02504458_3381.png
googlenet,5,831,NaN,clock,bicycle,c05,5951_cop_dnn_c05_bicycle_10_n03792782_4295.png
googlenet,5,832,NaN,clock,bicycle,c05,5952_cop_dnn_c05_bicycle_10_n02835271_2753.png
googlenet,5,833,NaN,bottle,bicycle,c05,5953_cop_dnn_c05_bicycle_10_n02835271_7188.png
googlenet,5,834,NaN,bear,bicycle,c05,5954_cop_dnn_c05_bicycle_10_n02835271_25033.png
googlenet,5,835,NaN,bottle,bicycle,c05,5955_cop_dnn_c05_bicycle_10_n03792782_687.png
googlenet,5,836,NaN,bottle,bicycle,c05,5956_cop_dnn_c05_bicycle_10_n02835271_1261.png
googlenet,5,837,NaN,bottle,bicycle,c05,5957_cop_dnn_c05_bicycle_10_n02835271_1222.png
googlenet,5,838,NaN,bottle,bicycle,c05,5958_cop_dnn_c05_bicycle_10_n02835271_22448.png
googlenet,5,839,NaN,bottle,bicycle,c05,5959_cop_dnn_c05_bicycle_10_n02835271_19394.png
googlenet,5,840,NaN,bottle,bicycle,c05,5960_cop_dnn_c05_bicycle_10_n03792782_2883.png
googlenet,5,841,NaN,airplane,airplane,c05,5961_cop_dnn_c05_airplane_10_n02690373_7055.png
googlenet,5,842,NaN,airplane,airplane,c05,5962_cop_dnn_c05_airplane_10_n02690373_7473.png
googlenet,5,843,NaN,airplane,airplane,c05,5963_cop_dnn_c05_airplane_10_n02690373_599.png
googlenet,5,844,NaN,airplane,airplane,c05,5964_cop_dnn_c05_airplane_10_n02690373_3021.png
googlenet,5,845,NaN,airplane,airplane,c05,5965_cop_dnn_c05_airplane_10_n02690373_5415.png
googlenet,5,846,NaN,bottle,airplane,c05,5966_cop_dnn_c05_airplane_10_n02690373_10449.png
googlenet,5,847,NaN,bird,airplane,c05,5967_cop_dnn_c05_airplane_10_n02690373_2908.png
googlenet,5,848,NaN,airplane,airplane,c05,5968_cop_dnn_c05_airplane_10_n02690373_6803.png
googlenet,5,849,NaN,airplane,airplane,c05,5969_cop_dnn_c05_airplane_10_n02690373_4788.png
googlenet,5,850,NaN,airplane,airplane,c05,5970_cop_dnn_c05_airplane_10_n02690373_5797.png
googlenet,5,851,NaN,clock,clock,c05,5971_cop_dnn_c05_clock_10_n04548280_3605.png
googlenet,5,852,NaN,airplane,clock,c05,5972_cop_dnn_c05_clock_10_n03196217_5052.png
googlenet,5,853,NaN,bottle,clock,c05,5973_cop_dnn_c05_clock_10_n02708093_22.png
googlenet,5,854,NaN,bottle,clock,c05,5974_cop_dnn_c05_clock_10_n02708093_7899.png
googlenet,5,855,NaN,bottle,clock,c05,5975_cop_dnn_c05_clock_10_n02708093_6673.png
googlenet,5,856,NaN,clock,clock,c05,5976_cop_dnn_c05_clock_10_n04548280_7047.png
googlenet,5,857,NaN,bottle,clock,c05,5977_cop_dnn_c05_clock_10_n02708093_4833.png
googlenet,5,858,NaN,clock,clock,c05,5978_cop_dnn_c05_clock_10_n04548280_11412.png
googlenet,5,859,NaN,bottle,clock,c05,5979_cop_dnn_c05_clock_10_n02708093_7841.png
googlenet,5,860,NaN,clock,clock,c05,5980_cop_dnn_c05_clock_10_n02708093_3454.png
googlenet,5,861,NaN,cat,oven,c05,5981_cop_dnn_c05_oven_10_n04111531_12702.png
googlenet,5,862,NaN,bird,oven,c05,5982_cop_dnn_c05_oven_10_n04111531_6454.png
googlenet,5,863,NaN,bottle,oven,c05,5983_cop_dnn_c05_oven_10_n04111531_6094.png
googlenet,5,864,NaN,bear,oven,c05,5984_cop_dnn_c05_oven_10_n04111531_20493.png
googlenet,5,865,NaN,bottle,oven,c05,5985_cop_dnn_c05_oven_10_n04111531_1847.png
googlenet,5,866,NaN,knife,oven,c05,5986_cop_dnn_c05_oven_10_n04111531_2213.png
googlenet,5,867,NaN,clock,oven,c05,5987_cop_dnn_c05_oven_10_n04111531_1305.png
googlenet,5,868,NaN,bottle,oven,c05,5988_cop_dnn_c05_oven_10_n04111531_22563.png
googlenet,5,869,NaN,bottle,oven,c05,5989_cop_dnn_c05_oven_10_n04111531_22203.png
googlenet,5,870,NaN,bird,oven,c05,5990_cop_dnn_c05_oven_10_n04111531_12885.png
googlenet,5,871,NaN,airplane,chair,c05,5991_cop_dnn_c05_chair_10_n04099969_11938.png
googlenet,5,872,NaN,bottle,chair,c05,5992_cop_dnn_c05_chair_10_n04429376_24716.png
googlenet,5,873,NaN,bottle,chair,c05,5993_cop_dnn_c05_chair_10_n04429376_34265.png
googlenet,5,874,NaN,bottle,chair,c05,5994_cop_dnn_c05_chair_10_n02791124_4679.png
googlenet,5,875,NaN,bottle,chair,c05,5995_cop_dnn_c05_chair_10_n03376595_13441.png
googlenet,5,876,NaN,chair,chair,c05,5996_cop_dnn_c05_chair_10_n03376595_2345.png
googlenet,5,877,NaN,chair,chair,c05,5997_cop_dnn_c05_chair_10_n04099969_8868.png
googlenet,5,878,NaN,bottle,chair,c05,5998_cop_dnn_c05_chair_10_n04429376_439.png
googlenet,5,879,NaN,bottle,chair,c05,5999_cop_dnn_c05_chair_10_n02791124_6375.png
googlenet,5,880,NaN,chair,chair,c05,6000_cop_dnn_c05_chair_10_n04429376_15153.png
googlenet,5,881,NaN,bear,bear,c05,6001_cop_dnn_c05_bear_10_n02132136_8540.png
googlenet,5,882,NaN,bear,bear,c05,6002_cop_dnn_c05_bear_10_n02132136_13623.png
googlenet,5,883,NaN,clock,bear,c05,6003_cop_dnn_c05_bear_10_n02133161_5382.png
googlenet,5,884,NaN,bear,bear,c05,6004_cop_dnn_c05_bear_10_n02134418_836.png
googlenet,5,885,NaN,bear,bear,c05,6005_cop_dnn_c05_bear_10_n02134418_4267.png
googlenet,5,886,NaN,bear,bear,c05,6006_cop_dnn_c05_bear_10_n02134418_6240.png
googlenet,5,887,NaN,bear,bear,c05,6007_cop_dnn_c05_bear_10_n02133161_16064.png
googlenet,5,888,NaN,bear,bear,c05,6008_cop_dnn_c05_bear_10_n02134084_16757.png
googlenet,5,889,NaN,bear,bear,c05,6009_cop_dnn_c05_bear_10_n02134418_3289.png
googlenet,5,890,NaN,bird,bear,c05,6010_cop_dnn_c05_bear_10_n02134418_931.png
googlenet,5,891,NaN,airplane,boat,c05,6011_cop_dnn_c05_boat_10_n04273569_1229.png
googlenet,5,892,NaN,boat,boat,c05,6012_cop_dnn_c05_boat_10_n04612504_10161.png
googlenet,5,893,NaN,boat,boat,c05,6013_cop_dnn_c05_boat_10_n04612504_6722.png
googlenet,5,894,NaN,boat,boat,c05,6014_cop_dnn_c05_boat_10_n04612504_1099.png
googlenet,5,895,NaN,bottle,boat,c05,6015_cop_dnn_c05_boat_10_n04612504_21983.png
googlenet,5,896,NaN,knife,boat,c05,6016_cop_dnn_c05_boat_10_n04612504_5965.png
googlenet,5,897,NaN,bottle,boat,c05,6017_cop_dnn_c05_boat_10_n03662601_16694.png
googlenet,5,898,NaN,airplane,boat,c05,6018_cop_dnn_c05_boat_10_n03344393_661.png
googlenet,5,899,NaN,airplane,boat,c05,6019_cop_dnn_c05_boat_10_n04273569_31959.png
googlenet,5,900,NaN,bird,boat,c05,6020_cop_dnn_c05_boat_10_n02951358_14721.png
googlenet,5,901,NaN,bear,cat,c05,6021_cop_dnn_c05_cat_10_n02124075_13512.png
googlenet,5,902,NaN,bear,cat,c05,6022_cop_dnn_c05_cat_10_n02123159_4555.png
googlenet,5,903,NaN,bird,cat,c05,6023_cop_dnn_c05_cat_10_n02123045_6125.png
googlenet,5,904,NaN,bird,cat,c05,6024_cop_dnn_c05_cat_10_n02123045_7168.png
googlenet,5,905,NaN,bear,cat,c05,6025_cop_dnn_c05_cat_10_n02123045_7335.png
googlenet,5,906,NaN,cat,cat,c05,6026_cop_dnn_c05_cat_10_n02123394_1760.png
googlenet,5,907,NaN,bear,cat,c05,6027_cop_dnn_c05_cat_10_n02123159_2146.png
googlenet,5,908,NaN,dog,cat,c05,6028_cop_dnn_c05_cat_10_n02123394_464.png
googlenet,5,909,NaN,cat,cat,c05,6029_cop_dnn_c05_cat_10_n02123394_706.png
googlenet,5,910,NaN,bear,cat,c05,6030_cop_dnn_c05_cat_10_n02123159_2902.png
googlenet,5,911,NaN,bottle,bottle,c05,6031_cop_dnn_c05_bottle_10_n04579145_5850.png
googlenet,5,912,NaN,bird,bottle,c05,6032_cop_dnn_c05_bottle_10_n04557648_11812.png
googlenet,5,913,NaN,bottle,bottle,c05,6033_cop_dnn_c05_bottle_10_n04591713_3470.png
googlenet,5,914,NaN,clock,bottle,c05,6034_cop_dnn_c05_bottle_10_n04591713_619.png
googlenet,5,915,NaN,bottle,bottle,c05,6035_cop_dnn_c05_bottle_10_n04591713_2525.png
googlenet,5,916,NaN,bottle,bottle,c05,6036_cop_dnn_c05_bottle_10_n04579145_2313.png
googlenet,5,917,NaN,bottle,bottle,c05,6037_cop_dnn_c05_bottle_10_n03983396_4266.png
googlenet,5,918,NaN,bottle,bottle,c05,6038_cop_dnn_c05_bottle_10_n04591713_6923.png
googlenet,5,919,NaN,bottle,bottle,c05,6039_cop_dnn_c05_bottle_10_n04560804_28761.png
googlenet,5,920,NaN,bottle,bottle,c05,6040_cop_dnn_c05_bottle_10_n04560804_19221.png
googlenet,5,921,NaN,bottle,truck,c05,6041_cop_dnn_c05_truck_10_n03417042_3731.png
googlenet,5,922,NaN,truck,truck,c05,6042_cop_dnn_c05_truck_10_n03796401_7928.png
googlenet,5,923,NaN,airplane,truck,c05,6043_cop_dnn_c05_truck_10_n04467665_356.png
googlenet,5,924,NaN,bottle,truck,c05,6044_cop_dnn_c05_truck_10_n03417042_5218.png
googlenet,5,925,NaN,bear,truck,c05,6045_cop_dnn_c05_truck_10_n03796401_22744.png
googlenet,5,926,NaN,airplane,truck,c05,6046_cop_dnn_c05_truck_10_n04467665_3683.png
googlenet,5,927,NaN,bottle,truck,c05,6047_cop_dnn_c05_truck_10_n03417042_22635.png
googlenet,5,928,NaN,airplane,truck,c05,6048_cop_dnn_c05_truck_10_n04467665_8443.png
googlenet,5,929,NaN,bear,truck,c05,6049_cop_dnn_c05_truck_10_n03417042_20489.png
googlenet,5,930,NaN,bottle,truck,c05,6050_cop_dnn_c05_truck_10_n04467665_4371.png
googlenet,5,931,NaN,car,car,c05,6051_cop_dnn_c05_car_10_n03100240_8288.png
googlenet,5,932,NaN,bottle,car,c05,6052_cop_dnn_c05_car_10_n03100240_20489.png
googlenet,5,933,NaN,car,car,c05,6053_cop_dnn_c05_car_10_n03100240_8351.png
googlenet,5,934,NaN,bottle,car,c05,6054_cop_dnn_c05_car_10_n04285008_8699.png
googlenet,5,935,NaN,truck,car,c05,6055_cop_dnn_c05_car_10_n02814533_2880.png
googlenet,5,936,NaN,bottle,car,c05,6056_cop_dnn_c05_car_10_n03100240_5673.png
googlenet,5,937,NaN,bottle,car,c05,6057_cop_dnn_c05_car_10_n04285008_7951.png
googlenet,5,938,NaN,bottle,car,c05,6058_cop_dnn_c05_car_10_n02814533_40984.png
googlenet,5,939,NaN,car,car,c05,6059_cop_dnn_c05_car_10_n02814533_5357.png
googlenet,5,940,NaN,bottle,car,c05,6060_cop_dnn_c05_car_10_n04285008_4236.png
googlenet,5,941,NaN,bear,bird,c05,6061_cop_dnn_c05_bird_10_n02017213_3854.png
googlenet,5,942,NaN,bear,bird,c05,6062_cop_dnn_c05_bird_10_n01817953_13285.png
googlenet,5,943,NaN,bird,bird,c05,6063_cop_dnn_c05_bird_10_n02017213_2695.png
googlenet,5,944,NaN,bottle,bird,c05,6064_cop_dnn_c05_bird_10_n01843383_4963.png
googlenet,5,945,NaN,clock,bird,c05,6065_cop_dnn_c05_bird_10_n01843383_1801.png
googlenet,5,946,NaN,clock,bird,c05,6066_cop_dnn_c05_bird_10_n01817953_13483.png
googlenet,5,947,NaN,bear,bird,c05,6067_cop_dnn_c05_bird_10_n01614925_27858.png
googlenet,5,948,NaN,bird,bird,c05,6068_cop_dnn_c05_bird_10_n01860187_2928.png
googlenet,5,949,NaN,bird,bird,c05,6069_cop_dnn_c05_bird_10_n02027492_6294.png
googlenet,5,950,NaN,bird,bird,c05,6070_cop_dnn_c05_bird_10_n01582220_7440.png
googlenet,5,951,NaN,dog,dog,c05,6071_cop_dnn_c05_dog_10_n02110958_3966.png
googlenet,5,952,NaN,dog,dog,c05,6072_cop_dnn_c05_dog_10_n02086240_5027.png
googlenet,5,953,NaN,clock,dog,c05,6073_cop_dnn_c05_dog_10_n02088466_9521.png
googlenet,5,954,NaN,bear,dog,c05,6074_cop_dnn_c05_dog_10_n02086646_8962.png
googlenet,5,955,NaN,bottle,dog,c05,6075_cop_dnn_c05_dog_10_n02109047_11090.png
googlenet,5,956,NaN,bottle,dog,c05,6076_cop_dnn_c05_dog_10_n02086910_5962.png
googlenet,5,957,NaN,airplane,dog,c05,6077_cop_dnn_c05_dog_10_n02096294_7560.png
googlenet,5,958,NaN,chair,dog,c05,6078_cop_dnn_c05_dog_10_n02099429_4300.png
googlenet,5,959,NaN,cat,dog,c05,6079_cop_dnn_c05_dog_10_n02110063_8494.png
googlenet,5,960,NaN,bear,dog,c05,6080_cop_dnn_c05_dog_10_n02095314_4978.png
googlenet,5,961,NaN,airplane,knife,c03,6081_cop_dnn_c03_knife_10_n03041632_15444.png
googlenet,5,962,NaN,bottle,knife,c03,6082_cop_dnn_c03_knife_10_n03041632_24883.png
googlenet,5,963,NaN,knife,knife,c03,6083_cop_dnn_c03_knife_10_n03041632_10802.png
googlenet,5,964,NaN,knife,knife,c03,6084_cop_dnn_c03_knife_10_n03041632_12707.png
googlenet,5,965,NaN,bear,knife,c03,6085_cop_dnn_c03_knife_10_n03041632_95293.png
googlenet,5,966,NaN,bottle,knife,c03,6086_cop_dnn_c03_knife_10_n03041632_8618.png
googlenet,5,967,NaN,bottle,knife,c03,6087_cop_dnn_c03_knife_10_n03041632_16826.png
googlenet,5,968,NaN,airplane,knife,c03,6088_cop_dnn_c03_knife_10_n03041632_48071.png
googlenet,5,969,NaN,clock,knife,c03,6089_cop_dnn_c03_knife_10_n03041632_7448.png
googlenet,5,970,NaN,airplane,knife,c03,6090_cop_dnn_c03_knife_10_n03041632_44363.png
googlenet,5,971,NaN,bear,keyboard,c03,6091_cop_dnn_c03_keyboard_10_n03085013_23316.png
googlenet,5,972,NaN,clock,keyboard,c03,6092_cop_dnn_c03_keyboard_10_n03085013_3489.png
googlenet,5,973,NaN,keyboard,keyboard,c03,6093_cop_dnn_c03_keyboard_10_n04505470_4246.png
googlenet,5,974,NaN,bottle,keyboard,c03,6094_cop_dnn_c03_keyboard_10_n04505470_9446.png
googlenet,5,975,NaN,bottle,keyboard,c03,6095_cop_dnn_c03_keyboard_10_n04505470_4487.png
googlenet,5,976,NaN,bottle,keyboard,c03,6096_cop_dnn_c03_keyboard_10_n04505470_3117.png
googlenet,5,977,NaN,knife,keyboard,c03,6097_cop_dnn_c03_keyboard_10_n04505470_4562.png
googlenet,5,978,NaN,airplane,keyboard,c03,6098_cop_dnn_c03_keyboard_10_n03085013_24392.png
googlenet,5,979,NaN,keyboard,keyboard,c03,6099_cop_dnn_c03_keyboard_10_n03085013_21399.png
googlenet,5,980,NaN,bear,keyboard,c03,6100_cop_dnn_c03_keyboard_10_n03085013_23005.png
googlenet,5,981,NaN,bear,elephant,c03,6101_cop_dnn_c03_elephant_10_n02504013_18091.png
googlenet,5,982,NaN,clock,elephant,c03,6102_cop_dnn_c03_elephant_10_n02504458_804.png
googlenet,5,983,NaN,bear,elephant,c03,6103_cop_dnn_c03_elephant_10_n02504458_12855.png
googlenet,5,984,NaN,bird,elephant,c03,6104_cop_dnn_c03_elephant_10_n02504458_1233.png
googlenet,5,985,NaN,airplane,elephant,c03,6105_cop_dnn_c03_elephant_10_n02504013_9402.png
googlenet,5,986,NaN,bear,elephant,c03,6106_cop_dnn_c03_elephant_10_n02504013_4995.png
googlenet,5,987,NaN,bear,elephant,c03,6107_cop_dnn_c03_elephant_10_n02504013_6737.png
googlenet,5,988,NaN,bear,elephant,c03,6108_cop_dnn_c03_elephant_10_n02504458_6874.png
googlenet,5,989,NaN,airplane,elephant,c03,6109_cop_dnn_c03_elephant_10_n02504458_1985.png
googlenet,5,990,NaN,airplane,elephant,c03,6110_cop_dnn_c03_elephant_10_n02504013_8856.png
googlenet,5,991,NaN,bottle,bicycle,c03,6111_cop_dnn_c03_bicycle_10_n03792782_3467.png
googlenet,5,992,NaN,bottle,bicycle,c03,6112_cop_dnn_c03_bicycle_10_n02835271_1487.png
googlenet,5,993,NaN,bottle,bicycle,c03,6113_cop_dnn_c03_bicycle_10_n02835271_7594.png
googlenet,5,994,NaN,bottle,bicycle,c03,6114_cop_dnn_c03_bicycle_10_n02835271_4480.png
googlenet,5,995,NaN,bear,bicycle,c03,6115_cop_dnn_c03_bicycle_10_n02835271_5193.png
googlenet,5,996,NaN,bottle,bicycle,c03,6116_cop_dnn_c03_bicycle_10_n02835271_2671.png
googlenet,5,997,NaN,bear,bicycle,c03,6117_cop_dnn_c03_bicycle_10_n03792782_10395.png
googlenet,5,998,NaN,bottle,bicycle,c03,6118_cop_dnn_c03_bicycle_10_n03792782_15758.png
googlenet,5,999,NaN,knife,bicycle,c03,6119_cop_dnn_c03_bicycle_10_n03792782_952.png
googlenet,5,1000,NaN,airplane,bicycle,c03,6120_cop_dnn_c03_bicycle_10_n03792782_6023.png
googlenet,5,1001,NaN,bottle,airplane,c03,6121_cop_dnn_c03_airplane_10_n02690373_2131.png
googlenet,5,1002,NaN,airplane,airplane,c03,6122_cop_dnn_c03_airplane_10_n02690373_10181.png
googlenet,5,1003,NaN,cat,airplane,c03,6123_cop_dnn_c03_airplane_10_n02690373_3492.png
googlenet,5,1004,NaN,airplane,airplane,c03,6124_cop_dnn_c03_airplane_10_n02690373_6336.png
googlenet,5,1005,NaN,airplane,airplane,c03,6125_cop_dnn_c03_airplane_10_n02690373_997.png
googlenet,5,1006,NaN,airplane,airplane,c03,6126_cop_dnn_c03_airplane_10_n02690373_2440.png
googlenet,5,1007,NaN,airplane,airplane,c03,6127_cop_dnn_c03_airplane_10_n02690373_1279.png
googlenet,5,1008,NaN,airplane,airplane,c03,6128_cop_dnn_c03_airplane_10_n02690373_8950.png
googlenet,5,1009,NaN,airplane,airplane,c03,6129_cop_dnn_c03_airplane_10_n02690373_8967.png
googlenet,5,1010,NaN,airplane,airplane,c03,6130_cop_dnn_c03_airplane_10_n02690373_7311.png
googlenet,5,1011,NaN,bottle,clock,c03,6131_cop_dnn_c03_clock_10_n04548280_8008.png
googlenet,5,1012,NaN,knife,clock,c03,6132_cop_dnn_c03_clock_10_n03196217_4342.png
googlenet,5,1013,NaN,bottle,clock,c03,6133_cop_dnn_c03_clock_10_n02708093_214.png
googlenet,5,1014,NaN,clock,clock,c03,6134_cop_dnn_c03_clock_10_n04548280_4588.png
googlenet,5,1015,NaN,knife,clock,c03,6135_cop_dnn_c03_clock_10_n03196217_9069.png
googlenet,5,1016,NaN,clock,clock,c03,6136_cop_dnn_c03_clock_10_n02708093_2778.png
googlenet,5,1017,NaN,airplane,clock,c03,6137_cop_dnn_c03_clock_10_n04548280_3708.png
googlenet,5,1018,NaN,clock,clock,c03,6138_cop_dnn_c03_clock_10_n02708093_2346.png
googlenet,5,1019,NaN,knife,clock,c03,6139_cop_dnn_c03_clock_10_n03196217_5893.png
googlenet,5,1020,NaN,clock,clock,c03,6140_cop_dnn_c03_clock_10_n02708093_7105.png
googlenet,5,1021,NaN,bottle,oven,c03,6141_cop_dnn_c03_oven_10_n04111531_12510.png
googlenet,5,1022,NaN,knife,oven,c03,6142_cop_dnn_c03_oven_10_n04111531_5429.png
googlenet,5,1023,NaN,knife,oven,c03,6143_cop_dnn_c03_oven_10_n04111531_16270.png
googlenet,5,1024,NaN,bear,oven,c03,6144_cop_dnn_c03_oven_10_n04111531_9982.png
googlenet,5,1025,NaN,knife,oven,c03,6145_cop_dnn_c03_oven_10_n04111531_1313.png
googlenet,5,1026,NaN,knife,oven,c03,6146_cop_dnn_c03_oven_10_n04111531_4407.png
googlenet,5,1027,NaN,knife,oven,c03,6147_cop_dnn_c03_oven_10_n04111531_3063.png
googlenet,5,1028,NaN,dog,oven,c03,6148_cop_dnn_c03_oven_10_n04111531_4452.png
googlenet,5,1029,NaN,knife,oven,c03,6149_cop_dnn_c03_oven_10_n04111531_716.png
googlenet,5,1030,NaN,knife,oven,c03,6150_cop_dnn_c03_oven_10_n04111531_22466.png
googlenet,5,1031,NaN,bottle,chair,c03,6151_cop_dnn_c03_chair_10_n04099969_1795.png
googlenet,5,1032,NaN,chair,chair,c03,6152_cop_dnn_c03_chair_10_n03376595_596.png
googlenet,5,1033,NaN,bottle,chair,c03,6153_cop_dnn_c03_chair_10_n04099969_3621.png
googlenet,5,1034,NaN,bottle,chair,c03,6154_cop_dnn_c03_chair_10_n03376595_13703.png
googlenet,5,1035,NaN,knife,chair,c03,6155_cop_dnn_c03_chair_10_n04429376_23972.png
googlenet,5,1036,NaN,knife,chair,c03,6156_cop_dnn_c03_chair_10_n04429376_19354.png
googlenet,5,1037,NaN,knife,chair,c03,6157_cop_dnn_c03_chair_10_n02791124_3431.png
googlenet,5,1038,NaN,boat,chair,c03,6158_cop_dnn_c03_chair_10_n04429376_6268.png
googlenet,5,1039,NaN,bottle,chair,c03,6159_cop_dnn_c03_chair_10_n04099969_17069.png
googlenet,5,1040,NaN,bottle,chair,c03,6160_cop_dnn_c03_chair_10_n03376595_6865.png
googlenet,5,1041,NaN,airplane,bear,c03,6161_cop_dnn_c03_bear_10_n02132136_9840.png
googlenet,5,1042,NaN,dog,bear,c03,6162_cop_dnn_c03_bear_10_n02132136_18776.png
googlenet,5,1043,NaN,bird,bear,c03,6163_cop_dnn_c03_bear_10_n02133161_16188.png
googlenet,5,1044,NaN,clock,bear,c03,6164_cop_dnn_c03_bear_10_n02134084_18968.png
googlenet,5,1045,NaN,bear,bear,c03,6165_cop_dnn_c03_bear_10_n02134418_1263.png
googlenet,5,1046,NaN,bear,bear,c03,6166_cop_dnn_c03_bear_10_n02134418_10879.png
googlenet,5,1047,NaN,bear,bear,c03,6167_cop_dnn_c03_bear_10_n02132136_16055.png
googlenet,5,1048,NaN,bear,bear,c03,6168_cop_dnn_c03_bear_10_n02134418_3053.png
googlenet,5,1049,NaN,bear,bear,c03,6169_cop_dnn_c03_bear_10_n02134084_23313.png
googlenet,5,1050,NaN,bear,bear,c03,6170_cop_dnn_c03_bear_10_n02132136_3603.png
googlenet,5,1051,NaN,bird,boat,c03,6171_cop_dnn_c03_boat_10_n04273569_1449.png
googlenet,5,1052,NaN,bird,boat,c03,6172_cop_dnn_c03_boat_10_n03344393_5350.png
googlenet,5,1053,NaN,bottle,boat,c03,6173_cop_dnn_c03_boat_10_n02951358_22476.png
googlenet,5,1054,NaN,airplane,boat,c03,6174_cop_dnn_c03_boat_10_n03344393_2846.png
googlenet,5,1055,NaN,airplane,boat,c03,6175_cop_dnn_c03_boat_10_n02951358_3936.png
googlenet,5,1056,NaN,bird,boat,c03,6176_cop_dnn_c03_boat_10_n03344393_2582.png
googlenet,5,1057,NaN,bear,boat,c03,6177_cop_dnn_c03_boat_10_n04273569_16078.png
googlenet,5,1058,NaN,bird,boat,c03,6178_cop_dnn_c03_boat_10_n03344393_3185.png
googlenet,5,1059,NaN,bird,boat,c03,6179_cop_dnn_c03_boat_10_n02951358_3481.png
googlenet,5,1060,NaN,airplane,boat,c03,6180_cop_dnn_c03_boat_10_n04612504_10815.png
googlenet,5,1061,NaN,clock,cat,c03,6181_cop_dnn_c03_cat_10_n02123597_6398.png
googlenet,5,1062,NaN,airplane,cat,c03,6182_cop_dnn_c03_cat_10_n02123045_4314.png
googlenet,5,1063,NaN,airplane,cat,c03,6183_cop_dnn_c03_cat_10_n02123159_1762.png
googlenet,5,1064,NaN,cat,cat,c03,6184_cop_dnn_c03_cat_10_n02123597_10825.png
googlenet,5,1065,NaN,bear,cat,c03,6185_cop_dnn_c03_cat_10_n02123159_2869.png
googlenet,5,1066,NaN,bear,cat,c03,6186_cop_dnn_c03_cat_10_n02123159_2167.png
googlenet,5,1067,NaN,airplane,cat,c03,6187_cop_dnn_c03_cat_10_n02123394_2047.png
googlenet,5,1068,NaN,bear,cat,c03,6188_cop_dnn_c03_cat_10_n02123159_5656.png
googlenet,5,1069,NaN,airplane,cat,c03,6189_cop_dnn_c03_cat_10_n02123597_14530.png
googlenet,5,1070,NaN,airplane,cat,c03,6190_cop_dnn_c03_cat_10_n02123394_1849.png
googlenet,5,1071,NaN,bottle,bottle,c03,6191_cop_dnn_c03_bottle_10_n02823428_2653.png
googlenet,5,1072,NaN,bottle,bottle,c03,6192_cop_dnn_c03_bottle_10_n03983396_4682.png
googlenet,5,1073,NaN,bottle,bottle,c03,6193_cop_dnn_c03_bottle_10_n03983396_13300.png
googlenet,5,1074,NaN,knife,bottle,c03,6194_cop_dnn_c03_bottle_10_n03983396_6306.png
googlenet,5,1075,NaN,bird,bottle,c03,6195_cop_dnn_c03_bottle_10_n02823428_4194.png
googlenet,5,1076,NaN,bird,bottle,c03,6196_cop_dnn_c03_bottle_10_n04579145_7417.png
googlenet,5,1077,NaN,bottle,bottle,c03,6197_cop_dnn_c03_bottle_10_n04557648_1530.png
googlenet,5,1078,NaN,bottle,bottle,c03,6198_cop_dnn_c03_bottle_10_n03937543_1719.png
googlenet,5,1079,NaN,bear,bottle,c03,6199_cop_dnn_c03_bottle_10_n03983396_17260.png
googlenet,5,1080,NaN,bottle,bottle,c03,6200_cop_dnn_c03_bottle_10_n03937543_7477.png
googlenet,5,1081,NaN,bear,truck,c03,6201_cop_dnn_c03_truck_10_n04467665_40886.png
googlenet,5,1082,NaN,airplane,truck,c03,6202_cop_dnn_c03_truck_10_n04467665_7876.png
googlenet,5,1083,NaN,knife,truck,c03,6203_cop_dnn_c03_truck_10_n04467665_66750.png
googlenet,5,1084,NaN,bottle,truck,c03,6204_cop_dnn_c03_truck_10_n03417042_16238.png
googlenet,5,1085,NaN,bottle,truck,c03,6205_cop_dnn_c03_truck_10_n03417042_2603.png
googlenet,5,1086,NaN,airplane,truck,c03,6206_cop_dnn_c03_truck_10_n03796401_1681.png
googlenet,5,1087,NaN,bird,truck,c03,6207_cop_dnn_c03_truck_10_n03417042_1492.png
googlenet,5,1088,NaN,cat,truck,c03,6208_cop_dnn_c03_truck_10_n03417042_1635.png
