subj,session,trial,rt,object_response,category,condition,imagename
vgg,1,507,NaN,elephant,elephant,0.10,0507_nse_dnn_0.10_elephant_10_n02504458_1716.JPEG
vgg,1,508,NaN,bird,elephant,0.10,0508_nse_dnn_0.10_elephant_10_n02504458_5923.JPEG
vgg,1,509,NaN,bear,elephant,0.10,0509_nse_dnn_0.10_elephant_10_n02504458_8172.JPEG
vgg,1,510,NaN,elephant,elephant,0.10,0510_nse_dnn_0.10_elephant_10_n02504458_7051.JPEG
vgg,1,511,NaN,bird,bicycle,0.10,0511_nse_dnn_0.10_bicycle_10_n02835271_9623.JPEG
vgg,1,512,NaN,bicycle,bicycle,0.10,0512_nse_dnn_0.10_bicycle_10_n03792782_5130.JPEG
vgg,1,513,NaN,clock,bicycle,0.10,0513_nse_dnn_0.10_bicycle_10_n02835271_10931.JPEG
vgg,1,514,NaN,dog,bicycle,0.10,0514_nse_dnn_0.10_bicycle_10_n02835271_9904.JPEG
vgg,1,515,NaN,dog,bicycle,0.10,0515_nse_dnn_0.10_bicycle_10_n02835271_2461.JPEG
vgg,1,516,NaN,bicycle,bicycle,0.10,0516_nse_dnn_0.10_bicycle_10_n03792782_33167.JPEG
vgg,1,517,NaN,bicycle,bicycle,0.10,0517_nse_dnn_0.10_bicycle_10_n03792782_1989.JPEG
vgg,1,518,NaN,bicycle,bicycle,0.10,0518_nse_dnn_0.10_bicycle_10_n03792782_14605.JPEG
vgg,1,519,NaN,bicycle,bicycle,0.10,0519_nse_dnn_0.10_bicycle_10_n02835271_11974.JPEG
vgg,1,520,NaN,bicycle,bicycle,0.10,0520_nse_dnn_0.10_bicycle_10_n02835271_23993.JPEG
vgg,1,521,NaN,boat,airplane,0.10,0521_nse_dnn_0.10_airplane_10_n02690373_2232.JPEG
vgg,1,522,NaN,airplane,airplane,0.10,0522_nse_dnn_0.10_airplane_10_n02690373_17603.JPEG
vgg,1,523,NaN,boat,airplane,0.10,0523_nse_dnn_0.10_airplane_10_n02690373_2447.JPEG
vgg,1,524,NaN,bird,airplane,0.10,0524_nse_dnn_0.10_airplane_10_n02690373_1451.JPEG
vgg,1,525,NaN,boat,airplane,0.10,0525_nse_dnn_0.10_airplane_10_n02690373_6672.JPEG
vgg,1,526,NaN,airplane,airplane,0.10,0526_nse_dnn_0.10_airplane_10_n02690373_3696.JPEG
vgg,1,527,NaN,boat,airplane,0.10,0527_nse_dnn_0.10_airplane_10_n02690373_1469.JPEG
vgg,1,528,NaN,boat,airplane,0.10,0528_nse_dnn_0.10_airplane_10_n02690373_4134.JPEG
vgg,1,529,NaN,airplane,airplane,0.10,0529_nse_dnn_0.10_airplane_10_n02690373_6621.JPEG
vgg,1,530,NaN,boat,airplane,0.10,0530_nse_dnn_0.10_airplane_10_n02690373_8461.JPEG
vgg,1,531,NaN,clock,clock,0.10,0531_nse_dnn_0.10_clock_10_n04548280_1109.JPEG
vgg,1,532,NaN,clock,clock,0.10,0532_nse_dnn_0.10_clock_10_n04548280_5701.JPEG
vgg,1,533,NaN,clock,clock,0.10,0533_nse_dnn_0.10_clock_10_n03196217_170.JPEG
vgg,1,534,NaN,clock,clock,0.10,0534_nse_dnn_0.10_clock_10_n04548280_2687.JPEG
vgg,1,535,NaN,clock,clock,0.10,0535_nse_dnn_0.10_clock_10_n03196217_3608.JPEG
vgg,1,536,NaN,clock,clock,0.10,0536_nse_dnn_0.10_clock_10_n03196217_946.JPEG
vgg,1,537,NaN,bottle,clock,0.10,0537_nse_dnn_0.10_clock_10_n04548280_6869.JPEG
vgg,1,538,NaN,clock,clock,0.10,0538_nse_dnn_0.10_clock_10_n02708093_145.JPEG
vgg,1,539,NaN,knife,clock,0.10,0539_nse_dnn_0.10_clock_10_n02708093_2260.JPEG
vgg,1,540,NaN,clock,clock,0.10,0540_nse_dnn_0.10_clock_10_n04548280_1041.JPEG
vgg,1,541,NaN,boat,oven,0.10,0541_nse_dnn_0.10_oven_10_n04111531_8553.JPEG
vgg,1,542,NaN,clock,oven,0.10,0542_nse_dnn_0.10_oven_10_n04111531_17004.JPEG
vgg,1,543,NaN,clock,oven,0.10,0543_nse_dnn_0.10_oven_10_n04111531_3191.JPEG
vgg,1,544,NaN,dog,oven,0.10,0544_nse_dnn_0.10_oven_10_n04111531_14559.JPEG
vgg,1,545,NaN,dog,oven,0.10,0545_nse_dnn_0.10_oven_10_n04111531_519.JPEG
vgg,1,546,NaN,clock,oven,0.10,0546_nse_dnn_0.10_oven_10_n04111531_17006.JPEG
vgg,1,547,NaN,cat,oven,0.10,0547_nse_dnn_0.10_oven_10_n04111531_7221.JPEG
vgg,1,548,NaN,boat,oven,0.10,0548_nse_dnn_0.10_oven_10_n04111531_14611.JPEG
vgg,1,549,NaN,truck,oven,0.10,0549_nse_dnn_0.10_oven_10_n04111531_2150.JPEG
vgg,1,550,NaN,dog,oven,0.10,0550_nse_dnn_0.10_oven_10_n04111531_7728.JPEG
vgg,1,551,NaN,chair,chair,0.10,0551_nse_dnn_0.10_chair_10_n02791124_2649.JPEG
vgg,1,552,NaN,chair,chair,0.10,0552_nse_dnn_0.10_chair_10_n04429376_18546.JPEG
vgg,1,553,NaN,chair,chair,0.10,0553_nse_dnn_0.10_chair_10_n02791124_7419.JPEG
vgg,1,554,NaN,dog,chair,0.10,0554_nse_dnn_0.10_chair_10_n02791124_13620.JPEG
vgg,1,555,NaN,chair,chair,0.10,0555_nse_dnn_0.10_chair_10_n04099969_17380.JPEG
vgg,1,556,NaN,chair,chair,0.10,0556_nse_dnn_0.10_chair_10_n03376595_11352.JPEG
vgg,1,557,NaN,chair,chair,0.10,0557_nse_dnn_0.10_chair_10_n02791124_774.JPEG
vgg,1,558,NaN,chair,chair,0.10,0558_nse_dnn_0.10_chair_10_n04099969_25613.JPEG
vgg,1,559,NaN,clock,chair,0.10,0559_nse_dnn_0.10_chair_10_n03376595_839.JPEG
vgg,1,560,NaN,chair,chair,0.10,0560_nse_dnn_0.10_chair_10_n02791124_1962.JPEG
vgg,1,561,NaN,dog,bear,0.10,0561_nse_dnn_0.10_bear_10_n02134418_315.JPEG
vgg,1,562,NaN,dog,bear,0.10,0562_nse_dnn_0.10_bear_10_n02132136_19521.JPEG
vgg,1,563,NaN,boat,bear,0.10,0563_nse_dnn_0.10_bear_10_n02134418_6012.JPEG
vgg,1,564,NaN,dog,bear,0.10,0564_nse_dnn_0.10_bear_10_n02133161_24490.JPEG
vgg,1,565,NaN,cat,bear,0.10,0565_nse_dnn_0.10_bear_10_n02133161_461.JPEG
vgg,1,566,NaN,bear,bear,0.10,0566_nse_dnn_0.10_bear_10_n02133161_2993.JPEG
vgg,1,567,NaN,dog,bear,0.10,0567_nse_dnn_0.10_bear_10_n02133161_3975.JPEG
vgg,1,568,NaN,dog,bear,0.10,0568_nse_dnn_0.10_bear_10_n02134418_6068.JPEG
vgg,1,569,NaN,dog,bear,0.10,0569_nse_dnn_0.10_bear_10_n02134418_5163.JPEG
vgg,1,570,NaN,dog,bear,0.10,0570_nse_dnn_0.10_bear_10_n02132136_2828.JPEG
vgg,1,571,NaN,clock,boat,0.10,0571_nse_dnn_0.10_boat_10_n04612504_2132.JPEG
vgg,1,572,NaN,boat,boat,0.10,0572_nse_dnn_0.10_boat_10_n02951358_10108.JPEG
vgg,1,573,NaN,dog,boat,0.10,0573_nse_dnn_0.10_boat_10_n03344393_5837.JPEG
vgg,1,574,NaN,clock,boat,0.10,0574_nse_dnn_0.10_boat_10_n04273569_3162.JPEG
vgg,1,575,NaN,clock,boat,0.10,0575_nse_dnn_0.10_boat_10_n02951358_3540.JPEG
vgg,1,576,NaN,clock,boat,0.10,0576_nse_dnn_0.10_boat_10_n04273569_10997.JPEG
vgg,1,577,NaN,boat,boat,0.10,0577_nse_dnn_0.10_boat_10_n03662601_10090.JPEG
vgg,1,578,NaN,boat,boat,0.10,0578_nse_dnn_0.10_boat_10_n03344393_3423.JPEG
vgg,1,579,NaN,boat,boat,0.10,0579_nse_dnn_0.10_boat_10_n04612504_3657.JPEG
vgg,1,580,NaN,boat,boat,0.10,0580_nse_dnn_0.10_boat_10_n04273569_7417.JPEG
vgg,1,581,NaN,dog,cat,0.10,0581_nse_dnn_0.10_cat_10_n02123159_172.JPEG
vgg,1,582,NaN,cat,cat,0.10,0582_nse_dnn_0.10_cat_10_n02123159_12179.JPEG
vgg,1,583,NaN,dog,cat,0.10,0583_nse_dnn_0.10_cat_10_n02123045_13202.JPEG
vgg,1,584,NaN,dog,cat,0.10,0584_nse_dnn_0.10_cat_10_n02123394_6792.JPEG
vgg,1,585,NaN,cat,cat,0.10,0585_nse_dnn_0.10_cat_10_n02123045_11978.JPEG
vgg,1,586,NaN,boat,cat,0.10,0586_nse_dnn_0.10_cat_10_n02124075_5453.JPEG
vgg,1,587,NaN,elephant,cat,0.10,0587_nse_dnn_0.10_cat_10_n02124075_8890.JPEG
vgg,1,588,NaN,bird,cat,0.10,0588_nse_dnn_0.10_cat_10_n02123045_939.JPEG
vgg,1,589,NaN,cat,cat,0.10,0589_nse_dnn_0.10_cat_10_n02123597_7820.JPEG
vgg,1,590,NaN,cat,cat,0.10,0590_nse_dnn_0.10_cat_10_n02123597_5894.JPEG
vgg,1,591,NaN,truck,bottle,0.10,0591_nse_dnn_0.10_bottle_10_n03937543_668.JPEG
vgg,1,592,NaN,chair,bottle,0.10,0592_nse_dnn_0.10_bottle_10_n04579145_2896.JPEG
vgg,1,593,NaN,bicycle,bottle,0.10,0593_nse_dnn_0.10_bottle_10_n04557648_789.JPEG
vgg,1,594,NaN,bottle,bottle,0.10,0594_nse_dnn_0.10_bottle_10_n04591713_3605.JPEG
vgg,1,595,NaN,dog,bottle,0.10,0595_nse_dnn_0.10_bottle_10_n04591713_4291.JPEG
vgg,1,596,NaN,clock,bottle,0.10,0596_nse_dnn_0.10_bottle_10_n04557648_3436.JPEG
vgg,1,597,NaN,dog,bottle,0.10,0597_nse_dnn_0.10_bottle_10_n04579145_93.JPEG
vgg,1,598,NaN,clock,bottle,0.10,0598_nse_dnn_0.10_bottle_10_n02823428_4322.JPEG
vgg,1,599,NaN,clock,bottle,0.10,0599_nse_dnn_0.10_bottle_10_n04560804_13059.JPEG
vgg,1,600,NaN,bottle,bottle,0.10,0600_nse_dnn_0.10_bottle_10_n03937543_5933.JPEG
vgg,1,601,NaN,clock,truck,0.10,0601_nse_dnn_0.10_truck_10_n04467665_69545.JPEG
vgg,1,602,NaN,truck,truck,0.10,0602_nse_dnn_0.10_truck_10_n04467665_67189.JPEG
vgg,1,603,NaN,airplane,truck,0.10,0603_nse_dnn_0.10_truck_10_n03796401_14189.JPEG
vgg,1,604,NaN,truck,truck,0.10,0604_nse_dnn_0.10_truck_10_n03796401_1837.JPEG
vgg,1,605,NaN,truck,truck,0.10,0605_nse_dnn_0.10_truck_10_n03796401_7529.JPEG
vgg,1,606,NaN,truck,truck,0.10,0606_nse_dnn_0.10_truck_10_n03417042_27361.JPEG
vgg,1,607,NaN,truck,truck,0.10,0607_nse_dnn_0.10_truck_10_n03417042_5105.JPEG
vgg,1,608,NaN,truck,truck,0.10,0608_nse_dnn_0.10_truck_10_n04467665_3580.JPEG
vgg,1,609,NaN,truck,truck,0.10,0609_nse_dnn_0.10_truck_10_n04467665_14142.JPEG
vgg,1,610,NaN,truck,truck,0.10,0610_nse_dnn_0.10_truck_10_n03796401_25113.JPEG
vgg,1,611,NaN,boat,car,0.10,0611_nse_dnn_0.10_car_10_n03100240_1072.JPEG
vgg,1,612,NaN,truck,car,0.10,0612_nse_dnn_0.10_car_10_n04285008_8552.JPEG
vgg,1,613,NaN,car,car,0.10,0613_nse_dnn_0.10_car_10_n03100240_2971.JPEG
vgg,1,614,NaN,truck,car,0.10,0614_nse_dnn_0.10_car_10_n02814533_40178.JPEG
vgg,1,615,NaN,truck,car,0.10,0615_nse_dnn_0.10_car_10_n03100240_22466.JPEG
vgg,1,616,NaN,truck,car,0.10,0616_nse_dnn_0.10_car_10_n03100240_12906.JPEG
vgg,1,617,NaN,dog,car,0.10,0617_nse_dnn_0.10_car_10_n04285008_6204.JPEG
vgg,1,618,NaN,truck,car,0.10,0618_nse_dnn_0.10_car_10_n04285008_12045.JPEG
vgg,1,619,NaN,truck,car,0.10,0619_nse_dnn_0.10_car_10_n02814533_7708.JPEG
vgg,1,620,NaN,car,car,0.10,0620_nse_dnn_0.10_car_10_n03100240_11881.JPEG
vgg,1,621,NaN,boat,bird,0.10,0621_nse_dnn_0.10_bird_10_n02028035_30960.JPEG
vgg,1,622,NaN,bird,bird,0.10,0622_nse_dnn_0.10_bird_10_n01798484_236.JPEG
vgg,1,623,NaN,dog,bird,0.10,0623_nse_dnn_0.10_bird_10_n02037110_5669.JPEG
vgg,1,624,NaN,bird,bird,0.10,0624_nse_dnn_0.10_bird_10_n01795545_10952.JPEG
vgg,1,625,NaN,bird,bird,0.10,0625_nse_dnn_0.10_bird_10_n01829413_2579.JPEG
vgg,1,626,NaN,dog,bird,0.10,0626_nse_dnn_0.10_bird_10_n01622779_3957.JPEG
vgg,1,627,NaN,dog,bird,0.10,0627_nse_dnn_0.10_bird_10_n02018795_1163.JPEG
vgg,1,628,NaN,clock,bird,0.10,0628_nse_dnn_0.10_bird_10_n02007558_3446.JPEG
vgg,1,629,NaN,dog,bird,0.10,0629_nse_dnn_0.10_bird_10_n02009912_19811.JPEG
vgg,1,630,NaN,bird,bird,0.10,0630_nse_dnn_0.10_bird_10_n02037110_3540.JPEG
vgg,1,631,NaN,dog,dog,0.10,0631_nse_dnn_0.10_dog_10_n02091831_14058.JPEG
vgg,1,632,NaN,dog,dog,0.10,0632_nse_dnn_0.10_dog_10_n02107312_5940.JPEG
vgg,1,633,NaN,dog,dog,0.10,0633_nse_dnn_0.10_dog_10_n02097130_380.JPEG
vgg,1,634,NaN,dog,dog,0.10,0634_nse_dnn_0.10_dog_10_n02102318_6169.JPEG
vgg,1,635,NaN,dog,dog,0.10,0635_nse_dnn_0.10_dog_10_n02097658_1916.JPEG
vgg,1,636,NaN,dog,dog,0.10,0636_nse_dnn_0.10_dog_10_n02088466_10220.JPEG
vgg,1,637,NaN,dog,dog,0.10,0637_nse_dnn_0.10_dog_10_n02109961_2609.JPEG
vgg,1,638,NaN,boat,dog,0.10,0638_nse_dnn_0.10_dog_10_n02110958_4197.JPEG
vgg,1,639,NaN,dog,dog,0.10,0639_nse_dnn_0.10_dog_10_n02110063_6920.JPEG
vgg,1,640,NaN,dog,dog,0.10,0640_nse_dnn_0.10_dog_10_n02088238_13104.JPEG
vgg,1,641,NaN,dog,knife,0.20,0641_nse_dnn_0.20_knife_10_n03041632_46914.JPEG
vgg,1,642,NaN,dog,knife,0.20,0642_nse_dnn_0.20_knife_10_n03041632_7116.JPEG
vgg,1,643,NaN,dog,knife,0.20,0643_nse_dnn_0.20_knife_10_n03041632_31932.JPEG
vgg,1,644,NaN,dog,knife,0.20,0644_nse_dnn_0.20_knife_10_n03041632_18311.JPEG
vgg,1,645,NaN,dog,knife,0.20,0645_nse_dnn_0.20_knife_10_n03041632_20707.JPEG
vgg,1,646,NaN,dog,knife,0.20,0646_nse_dnn_0.20_knife_10_n03041632_38540.JPEG
vgg,1,647,NaN,clock,knife,0.20,0647_nse_dnn_0.20_knife_10_n03041632_47759.JPEG
vgg,1,648,NaN,cat,knife,0.20,0648_nse_dnn_0.20_knife_10_n03041632_4806.JPEG
vgg,1,649,NaN,dog,knife,0.20,0649_nse_dnn_0.20_knife_10_n03041632_27848.JPEG
vgg,1,650,NaN,dog,knife,0.20,0650_nse_dnn_0.20_knife_10_n03041632_37618.JPEG
vgg,1,651,NaN,cat,keyboard,0.20,0651_nse_dnn_0.20_keyboard_10_n04505470_1335.JPEG
vgg,1,652,NaN,bird,keyboard,0.20,0652_nse_dnn_0.20_keyboard_10_n03085013_19630.JPEG
vgg,1,653,NaN,keyboard,keyboard,0.20,0653_nse_dnn_0.20_keyboard_10_n03085013_24653.JPEG
vgg,1,654,NaN,dog,keyboard,0.20,0654_nse_dnn_0.20_keyboard_10_n04505470_1537.JPEG
vgg,1,655,NaN,keyboard,keyboard,0.20,0655_nse_dnn_0.20_keyboard_10_n03085013_1704.JPEG
vgg,1,656,NaN,clock,keyboard,0.20,0656_nse_dnn_0.20_keyboard_10_n04505470_4983.JPEG
vgg,1,657,NaN,dog,keyboard,0.20,0657_nse_dnn_0.20_keyboard_10_n03085013_28854.JPEG
vgg,1,658,NaN,dog,keyboard,0.20,0658_nse_dnn_0.20_keyboard_10_n03085013_23369.JPEG
vgg,1,659,NaN,keyboard,keyboard,0.20,0659_nse_dnn_0.20_keyboard_10_n04505470_4543.JPEG
vgg,1,660,NaN,dog,keyboard,0.20,0660_nse_dnn_0.20_keyboard_10_n03085013_24109.JPEG
vgg,1,661,NaN,dog,elephant,0.20,0661_nse_dnn_0.20_elephant_10_n02504013_4373.JPEG
vgg,1,662,NaN,clock,elephant,0.20,0662_nse_dnn_0.20_elephant_10_n02504458_7337.JPEG
vgg,1,663,NaN,dog,elephant,0.20,0663_nse_dnn_0.20_elephant_10_n02504458_5697.JPEG
vgg,1,664,NaN,dog,elephant,0.20,0664_nse_dnn_0.20_elephant_10_n02504013_4444.JPEG
vgg,1,665,NaN,boat,elephant,0.20,0665_nse_dnn_0.20_elephant_10_n02504458_11785.JPEG
vgg,1,666,NaN,bird,elephant,0.20,0666_nse_dnn_0.20_elephant_10_n02504458_193.JPEG
vgg,1,667,NaN,dog,elephant,0.20,0667_nse_dnn_0.20_elephant_10_n02504013_1692.JPEG
vgg,1,668,NaN,bird,elephant,0.20,0668_nse_dnn_0.20_elephant_10_n02504458_2607.JPEG
vgg,1,669,NaN,dog,elephant,0.20,0669_nse_dnn_0.20_elephant_10_n02504458_5824.JPEG
vgg,1,670,NaN,dog,elephant,0.20,0670_nse_dnn_0.20_elephant_10_n02504013_7724.JPEG
vgg,1,671,NaN,dog,bicycle,0.20,0671_nse_dnn_0.20_bicycle_10_n03792782_16408.JPEG
vgg,1,672,NaN,dog,bicycle,0.20,0672_nse_dnn_0.20_bicycle_10_n02835271_14891.JPEG
vgg,1,673,NaN,boat,bicycle,0.20,0673_nse_dnn_0.20_bicycle_10_n02835271_35812.JPEG
vgg,1,674,NaN,dog,bicycle,0.20,0674_nse_dnn_0.20_bicycle_10_n02835271_6374.JPEG
vgg,1,675,NaN,clock,bicycle,0.20,0675_nse_dnn_0.20_bicycle_10_n02835271_1831.JPEG
vgg,1,676,NaN,clock,bicycle,0.20,0676_nse_dnn_0.20_bicycle_10_n03792782_3467.JPEG
vgg,1,677,NaN,dog,bicycle,0.20,0677_nse_dnn_0.20_bicycle_10_n03792782_51156.JPEG
vgg,1,678,NaN,clock,bicycle,0.20,0678_nse_dnn_0.20_bicycle_10_n02835271_1393.JPEG
vgg,1,679,NaN,clock,bicycle,0.20,0679_nse_dnn_0.20_bicycle_10_n02835271_14820.JPEG
vgg,1,680,NaN,cat,bicycle,0.20,0680_nse_dnn_0.20_bicycle_10_n03792782_63425.JPEG
vgg,1,681,NaN,bird,airplane,0.20,0681_nse_dnn_0.20_airplane_10_n02690373_7142.JPEG
vgg,1,682,NaN,clock,airplane,0.20,0682_nse_dnn_0.20_airplane_10_n02690373_1436.JPEG
vgg,1,683,NaN,bird,airplane,0.20,0683_nse_dnn_0.20_airplane_10_n02690373_3859.JPEG
vgg,1,684,NaN,dog,airplane,0.20,0684_nse_dnn_0.20_airplane_10_n02690373_4024.JPEG
vgg,1,685,NaN,dog,airplane,0.20,0685_nse_dnn_0.20_airplane_10_n02690373_12436.JPEG
vgg,1,686,NaN,bird,airplane,0.20,0686_nse_dnn_0.20_airplane_10_n02690373_4695.JPEG
vgg,1,687,NaN,dog,airplane,0.20,0687_nse_dnn_0.20_airplane_10_n02690373_7118.JPEG
vgg,1,688,NaN,dog,airplane,0.20,0688_nse_dnn_0.20_airplane_10_n02690373_3912.JPEG
vgg,1,689,NaN,dog,airplane,0.20,0689_nse_dnn_0.20_airplane_10_n02690373_9071.JPEG
vgg,1,690,NaN,bird,airplane,0.20,0690_nse_dnn_0.20_airplane_10_n02690373_3021.JPEG
vgg,1,691,NaN,clock,clock,0.20,0691_nse_dnn_0.20_clock_10_n02708093_4976.JPEG
vgg,1,692,NaN,cat,clock,0.20,0692_nse_dnn_0.20_clock_10_n04548280_8914.JPEG
vgg,1,693,NaN,clock,clock,0.20,0693_nse_dnn_0.20_clock_10_n03196217_11657.JPEG
vgg,1,694,NaN,cat,clock,0.20,0694_nse_dnn_0.20_clock_10_n03196217_2859.JPEG
vgg,1,695,NaN,cat,clock,0.20,0695_nse_dnn_0.20_clock_10_n04548280_8990.JPEG
vgg,1,696,NaN,clock,clock,0.20,0696_nse_dnn_0.20_clock_10_n02708093_425.JPEG
vgg,1,697,NaN,clock,clock,0.20,0697_nse_dnn_0.20_clock_10_n04548280_8008.JPEG
vgg,1,698,NaN,clock,clock,0.20,0698_nse_dnn_0.20_clock_10_n03196217_2447.JPEG
vgg,1,699,NaN,clock,clock,0.20,0699_nse_dnn_0.20_clock_10_n02708093_1714.JPEG
vgg,1,700,NaN,clock,clock,0.20,0700_nse_dnn_0.20_clock_10_n03196217_343.JPEG
vgg,1,701,NaN,chair,oven,0.20,0701_nse_dnn_0.20_oven_10_n04111531_4418.JPEG
vgg,1,702,NaN,clock,oven,0.20,0702_nse_dnn_0.20_oven_10_n04111531_6622.JPEG
vgg,1,703,NaN,clock,oven,0.20,0703_nse_dnn_0.20_oven_10_n04111531_5570.JPEG
vgg,1,704,NaN,dog,oven,0.20,0704_nse_dnn_0.20_oven_10_n04111531_22138.JPEG
vgg,1,705,NaN,dog,oven,0.20,0705_nse_dnn_0.20_oven_10_n04111531_7096.JPEG
vgg,1,706,NaN,clock,oven,0.20,0706_nse_dnn_0.20_oven_10_n04111531_9712.JPEG
vgg,1,707,NaN,dog,oven,0.20,0707_nse_dnn_0.20_oven_10_n04111531_7717.JPEG
vgg,1,708,NaN,dog,oven,0.20,0708_nse_dnn_0.20_oven_10_n04111531_11848.JPEG
vgg,1,709,NaN,bird,oven,0.20,0709_nse_dnn_0.20_oven_10_n04111531_10336.JPEG
vgg,1,710,NaN,cat,oven,0.20,0710_nse_dnn_0.20_oven_10_n04111531_9322.JPEG
vgg,1,711,NaN,bird,chair,0.20,0711_nse_dnn_0.20_chair_10_n04429376_14251.JPEG
vgg,1,712,NaN,bottle,chair,0.20,0712_nse_dnn_0.20_chair_10_n04429376_3891.JPEG
vgg,1,713,NaN,chair,chair,0.20,0713_nse_dnn_0.20_chair_10_n02791124_4268.JPEG
vgg,1,714,NaN,clock,chair,0.20,0714_nse_dnn_0.20_chair_10_n04429376_8167.JPEG
vgg,1,715,NaN,clock,chair,0.20,0715_nse_dnn_0.20_chair_10_n02791124_17045.JPEG
vgg,1,716,NaN,clock,chair,0.20,0716_nse_dnn_0.20_chair_10_n03376595_8812.JPEG
vgg,1,717,NaN,dog,chair,0.20,0717_nse_dnn_0.20_chair_10_n02791124_7560.JPEG
vgg,1,718,NaN,bottle,chair,0.20,0718_nse_dnn_0.20_chair_10_n04099969_37347.JPEG
vgg,1,719,NaN,clock,chair,0.20,0719_nse_dnn_0.20_chair_10_n04429376_5362.JPEG
vgg,1,720,NaN,clock,chair,0.20,0720_nse_dnn_0.20_chair_10_n03376595_3940.JPEG
vgg,1,721,NaN,dog,bear,0.20,0721_nse_dnn_0.20_bear_10_n02134418_2920.JPEG
vgg,1,722,NaN,dog,bear,0.20,0722_nse_dnn_0.20_bear_10_n02134084_7817.JPEG
vgg,1,723,NaN,dog,bear,0.20,0723_nse_dnn_0.20_bear_10_n02132136_489.JPEG
vgg,1,724,NaN,dog,bear,0.20,0724_nse_dnn_0.20_bear_10_n02133161_2053.JPEG
vgg,1,725,NaN,dog,bear,0.20,0725_nse_dnn_0.20_bear_10_n02132136_28568.JPEG
vgg,1,726,NaN,dog,bear,0.20,0726_nse_dnn_0.20_bear_10_n02134084_1910.JPEG
vgg,1,727,NaN,cat,bear,0.20,0727_nse_dnn_0.20_bear_10_n02133161_5341.JPEG
vgg,1,728,NaN,dog,bear,0.20,0728_nse_dnn_0.20_bear_10_n02133161_3850.JPEG
vgg,1,729,NaN,dog,bear,0.20,0729_nse_dnn_0.20_bear_10_n02134084_15296.JPEG
vgg,1,730,NaN,dog,bear,0.20,0730_nse_dnn_0.20_bear_10_n02134084_4581.JPEG
vgg,1,731,NaN,dog,boat,0.20,0731_nse_dnn_0.20_boat_10_n04612504_238.JPEG
vgg,1,732,NaN,bird,boat,0.20,0732_nse_dnn_0.20_boat_10_n02951358_8889.JPEG
vgg,1,733,NaN,bird,boat,0.20,0733_nse_dnn_0.20_boat_10_n04612504_5947.JPEG
vgg,1,734,NaN,boat,boat,0.20,0734_nse_dnn_0.20_boat_10_n03662601_22272.JPEG
vgg,1,735,NaN,clock,boat,0.20,0735_nse_dnn_0.20_boat_10_n03662601_15001.JPEG
vgg,1,736,NaN,dog,boat,0.20,0736_nse_dnn_0.20_boat_10_n02951358_715.JPEG
vgg,1,737,NaN,boat,boat,0.20,0737_nse_dnn_0.20_boat_10_n02951358_7089.JPEG
vgg,1,738,NaN,dog,boat,0.20,0738_nse_dnn_0.20_boat_10_n04612504_19999.JPEG
vgg,1,739,NaN,bottle,boat,0.20,0739_nse_dnn_0.20_boat_10_n04273569_6150.JPEG
vgg,1,740,NaN,clock,boat,0.20,0740_nse_dnn_0.20_boat_10_n04273569_11346.JPEG
vgg,1,741,NaN,dog,cat,0.20,0741_nse_dnn_0.20_cat_10_n02125311_1542.JPEG
vgg,1,742,NaN,clock,cat,0.20,0742_nse_dnn_0.20_cat_10_n02125311_34986.JPEG
vgg,1,743,NaN,dog,cat,0.20,0743_nse_dnn_0.20_cat_10_n02123045_2607.JPEG
vgg,1,744,NaN,dog,cat,0.20,0744_nse_dnn_0.20_cat_10_n02123159_4919.JPEG
vgg,1,745,NaN,dog,cat,0.20,0745_nse_dnn_0.20_cat_10_n02124075_8382.JPEG
vgg,1,746,NaN,dog,cat,0.20,0746_nse_dnn_0.20_cat_10_n02123394_5861.JPEG
vgg,1,747,NaN,dog,cat,0.20,0747_nse_dnn_0.20_cat_10_n02123394_768.JPEG
vgg,1,748,NaN,dog,cat,0.20,0748_nse_dnn_0.20_cat_10_n02124075_2617.JPEG
vgg,1,749,NaN,dog,cat,0.20,0749_nse_dnn_0.20_cat_10_n02123597_7920.JPEG
vgg,1,750,NaN,dog,cat,0.20,0750_nse_dnn_0.20_cat_10_n02123394_7471.JPEG
vgg,1,751,NaN,dog,bottle,0.20,0751_nse_dnn_0.20_bottle_10_n03937543_5192.JPEG
vgg,1,752,NaN,dog,bottle,0.20,0752_nse_dnn_0.20_bottle_10_n04560804_15903.JPEG
vgg,1,753,NaN,clock,bottle,0.20,0753_nse_dnn_0.20_bottle_10_n04591713_5635.JPEG
vgg,1,754,NaN,dog,bottle,0.20,0754_nse_dnn_0.20_bottle_10_n04557648_834.JPEG
vgg,1,755,NaN,clock,bottle,0.20,0755_nse_dnn_0.20_bottle_10_n04579145_7460.JPEG
vgg,1,756,NaN,dog,bottle,0.20,0756_nse_dnn_0.20_bottle_10_n03983396_9662.JPEG
vgg,1,757,NaN,bird,bottle,0.20,0757_nse_dnn_0.20_bottle_10_n02823428_4691.JPEG
vgg,1,758,NaN,bottle,bottle,0.20,0758_nse_dnn_0.20_bottle_10_n02823428_3608.JPEG
vgg,1,759,NaN,bottle,bottle,0.20,0759_nse_dnn_0.20_bottle_10_n03937543_11673.JPEG
vgg,1,760,NaN,clock,bottle,0.20,0760_nse_dnn_0.20_bottle_10_n03937543_4437.JPEG
