subj,session,trial,rt,object_response,category,condition,imagename
vgg,2,761,NaN,cat,truck,0.20,2041_nse_dnn_0.20_truck_10_n03417042_14645.JPEG
vgg,2,762,NaN,dog,truck,0.20,2042_nse_dnn_0.20_truck_10_n03796401_1618.JPEG
vgg,2,763,NaN,clock,truck,0.20,2043_nse_dnn_0.20_truck_10_n04467665_52418.JPEG
vgg,2,764,NaN,truck,truck,0.20,2044_nse_dnn_0.20_truck_10_n03417042_28707.JPEG
vgg,2,765,NaN,clock,truck,0.20,2045_nse_dnn_0.20_truck_10_n04467665_77214.JPEG
vgg,2,766,NaN,clock,truck,0.20,2046_nse_dnn_0.20_truck_10_n04467665_23731.JPEG
vgg,2,767,NaN,cat,truck,0.20,2047_nse_dnn_0.20_truck_10_n03417042_23802.JPEG
vgg,2,768,NaN,bird,truck,0.20,2048_nse_dnn_0.20_truck_10_n03417042_4292.JPEG
vgg,2,769,NaN,clock,truck,0.20,2049_nse_dnn_0.20_truck_10_n03417042_7869.JPEG
vgg,2,770,NaN,clock,truck,0.20,2050_nse_dnn_0.20_truck_10_n03417042_18603.JPEG
vgg,2,771,NaN,dog,car,0.20,2051_nse_dnn_0.20_car_10_n02814533_81275.JPEG
vgg,2,772,NaN,clock,car,0.20,2052_nse_dnn_0.20_car_10_n02814533_37110.JPEG
vgg,2,773,NaN,clock,car,0.20,2053_nse_dnn_0.20_car_10_n04285008_11186.JPEG
vgg,2,774,NaN,truck,car,0.20,2054_nse_dnn_0.20_car_10_n03100240_17966.JPEG
vgg,2,775,NaN,dog,car,0.20,2055_nse_dnn_0.20_car_10_n04285008_8052.JPEG
vgg,2,776,NaN,truck,car,0.20,2056_nse_dnn_0.20_car_10_n02814533_90486.JPEG
vgg,2,777,NaN,truck,car,0.20,2057_nse_dnn_0.20_car_10_n04285008_3056.JPEG
vgg,2,778,NaN,clock,car,0.20,2058_nse_dnn_0.20_car_10_n02814533_31860.JPEG
vgg,2,779,NaN,bird,car,0.20,2059_nse_dnn_0.20_car_10_n03100240_5985.JPEG
vgg,2,780,NaN,boat,car,0.20,2060_nse_dnn_0.20_car_10_n04285008_3559.JPEG
vgg,2,781,NaN,bird,bird,0.20,2061_nse_dnn_0.20_bird_10_n02013706_4281.JPEG
vgg,2,782,NaN,dog,bird,0.20,2062_nse_dnn_0.20_bird_10_n01828970_10231.JPEG
vgg,2,783,NaN,dog,bird,0.20,2063_nse_dnn_0.20_bird_10_n02013706_7397.JPEG
vgg,2,784,NaN,dog,bird,0.20,2064_nse_dnn_0.20_bird_10_n01855672_55807.JPEG
vgg,2,785,NaN,dog,bird,0.20,2065_nse_dnn_0.20_bird_10_n02011460_16344.JPEG
vgg,2,786,NaN,dog,bird,0.20,2066_nse_dnn_0.20_bird_10_n01514859_20833.JPEG
vgg,2,787,NaN,dog,bird,0.20,2067_nse_dnn_0.20_bird_10_n02018795_3842.JPEG
vgg,2,788,NaN,dog,bird,0.20,2068_nse_dnn_0.20_bird_10_n02002724_5289.JPEG
vgg,2,789,NaN,dog,bird,0.20,2069_nse_dnn_0.20_bird_10_n02056570_6797.JPEG
vgg,2,790,NaN,dog,bird,0.20,2070_nse_dnn_0.20_bird_10_n01534433_5658.JPEG
vgg,2,791,NaN,dog,dog,0.20,2071_nse_dnn_0.20_dog_10_n02097209_1.JPEG
vgg,2,792,NaN,dog,dog,0.20,2072_nse_dnn_0.20_dog_10_n02090721_483.JPEG
vgg,2,793,NaN,dog,dog,0.20,2073_nse_dnn_0.20_dog_10_n02093647_5494.JPEG
vgg,2,794,NaN,dog,dog,0.20,2074_nse_dnn_0.20_dog_10_n02091134_744.JPEG
vgg,2,795,NaN,dog,dog,0.20,2075_nse_dnn_0.20_dog_10_n02093859_3574.JPEG
vgg,2,796,NaN,dog,dog,0.20,2076_nse_dnn_0.20_dog_10_n02107312_5477.JPEG
vgg,2,797,NaN,dog,dog,0.20,2077_nse_dnn_0.20_dog_10_n02110806_5677.JPEG
vgg,2,798,NaN,dog,dog,0.20,2078_nse_dnn_0.20_dog_10_n02088632_5187.JPEG
vgg,2,799,NaN,dog,dog,0.20,2079_nse_dnn_0.20_dog_10_n02088238_3286.JPEG
vgg,2,800,NaN,dog,dog,0.20,2080_nse_dnn_0.20_dog_10_n02092002_919.JPEG
vgg,2,801,NaN,dog,knife,0.35,2081_nse_dnn_0.35_knife_10_n03041632_32197.JPEG
vgg,2,802,NaN,dog,knife,0.35,2082_nse_dnn_0.35_knife_10_n03041632_36277.JPEG
vgg,2,803,NaN,dog,knife,0.35,2083_nse_dnn_0.35_knife_10_n03041632_20194.JPEG
vgg,2,804,NaN,bottle,knife,0.35,2084_nse_dnn_0.35_knife_10_n03041632_44133.JPEG
vgg,2,805,NaN,dog,knife,0.35,2085_nse_dnn_0.35_knife_10_n03041632_11285.JPEG
vgg,2,806,NaN,dog,knife,0.35,2086_nse_dnn_0.35_knife_10_n03041632_84048.JPEG
vgg,2,807,NaN,dog,knife,0.35,2087_nse_dnn_0.35_knife_10_n03041632_32337.JPEG
vgg,2,808,NaN,bottle,knife,0.35,2088_nse_dnn_0.35_knife_10_n03041632_8051.JPEG
vgg,2,809,NaN,dog,knife,0.35,2089_nse_dnn_0.35_knife_10_n03041632_33584.JPEG
vgg,2,810,NaN,dog,knife,0.35,2090_nse_dnn_0.35_knife_10_n03041632_42156.JPEG
vgg,2,811,NaN,dog,keyboard,0.35,2091_nse_dnn_0.35_keyboard_10_n03085013_19401.JPEG
vgg,2,812,NaN,bottle,keyboard,0.35,2092_nse_dnn_0.35_keyboard_10_n03085013_2090.JPEG
vgg,2,813,NaN,dog,keyboard,0.35,2093_nse_dnn_0.35_keyboard_10_n04505470_1430.JPEG
vgg,2,814,NaN,bird,keyboard,0.35,2094_nse_dnn_0.35_keyboard_10_n04505470_142.JPEG
vgg,2,815,NaN,dog,keyboard,0.35,2095_nse_dnn_0.35_keyboard_10_n03085013_22438.JPEG
vgg,2,816,NaN,bird,keyboard,0.35,2096_nse_dnn_0.35_keyboard_10_n03085013_23284.JPEG
vgg,2,817,NaN,keyboard,keyboard,0.35,2097_nse_dnn_0.35_keyboard_10_n03085013_20424.JPEG
vgg,2,818,NaN,dog,keyboard,0.35,2098_nse_dnn_0.35_keyboard_10_n04505470_4620.JPEG
vgg,2,819,NaN,dog,keyboard,0.35,2099_nse_dnn_0.35_keyboard_10_n04505470_2740.JPEG
vgg,2,820,NaN,cat,keyboard,0.35,2100_nse_dnn_0.35_keyboard_10_n03085013_21210.JPEG
vgg,2,821,NaN,dog,elephant,0.35,2101_nse_dnn_0.35_elephant_10_n02504458_5008.JPEG
vgg,2,822,NaN,dog,elephant,0.35,2102_nse_dnn_0.35_elephant_10_n02504458_4468.JPEG
vgg,2,823,NaN,bird,elephant,0.35,2103_nse_dnn_0.35_elephant_10_n02504458_6314.JPEG
vgg,2,824,NaN,bird,elephant,0.35,2104_nse_dnn_0.35_elephant_10_n02504013_8007.JPEG
vgg,2,825,NaN,dog,elephant,0.35,2105_nse_dnn_0.35_elephant_10_n02504458_5474.JPEG
vgg,2,826,NaN,dog,elephant,0.35,2106_nse_dnn_0.35_elephant_10_n02504458_1735.JPEG
vgg,2,827,NaN,dog,elephant,0.35,2107_nse_dnn_0.35_elephant_10_n02504458_1837.JPEG
vgg,2,828,NaN,cat,elephant,0.35,2108_nse_dnn_0.35_elephant_10_n02504013_6590.JPEG
vgg,2,829,NaN,dog,elephant,0.35,2109_nse_dnn_0.35_elephant_10_n02504013_8534.JPEG
vgg,2,830,NaN,bottle,elephant,0.35,2110_nse_dnn_0.35_elephant_10_n02504458_2026.JPEG
vgg,2,831,NaN,dog,bicycle,0.35,2111_nse_dnn_0.35_bicycle_10_n02835271_24679.JPEG
vgg,2,832,NaN,dog,bicycle,0.35,2112_nse_dnn_0.35_bicycle_10_n02835271_10849.JPEG
vgg,2,833,NaN,dog,bicycle,0.35,2113_nse_dnn_0.35_bicycle_10_n03792782_50972.JPEG
vgg,2,834,NaN,dog,bicycle,0.35,2114_nse_dnn_0.35_bicycle_10_n03792782_10367.JPEG
vgg,2,835,NaN,cat,bicycle,0.35,2115_nse_dnn_0.35_bicycle_10_n02835271_7762.JPEG
vgg,2,836,NaN,dog,bicycle,0.35,2116_nse_dnn_0.35_bicycle_10_n02835271_43.JPEG
vgg,2,837,NaN,bottle,bicycle,0.35,2117_nse_dnn_0.35_bicycle_10_n03792782_24085.JPEG
vgg,2,838,NaN,bird,bicycle,0.35,2118_nse_dnn_0.35_bicycle_10_n02835271_2074.JPEG
vgg,2,839,NaN,bottle,bicycle,0.35,2119_nse_dnn_0.35_bicycle_10_n03792782_13735.JPEG
vgg,2,840,NaN,cat,bicycle,0.35,2120_nse_dnn_0.35_bicycle_10_n02835271_8417.JPEG
vgg,2,841,NaN,dog,airplane,0.35,2121_nse_dnn_0.35_airplane_10_n02690373_4921.JPEG
vgg,2,842,NaN,dog,airplane,0.35,2122_nse_dnn_0.35_airplane_10_n02690373_9533.JPEG
vgg,2,843,NaN,bird,airplane,0.35,2123_nse_dnn_0.35_airplane_10_n02690373_1474.JPEG
vgg,2,844,NaN,dog,airplane,0.35,2124_nse_dnn_0.35_airplane_10_n02690373_5160.JPEG
vgg,2,845,NaN,dog,airplane,0.35,2125_nse_dnn_0.35_airplane_10_n02690373_2440.JPEG
vgg,2,846,NaN,bird,airplane,0.35,2126_nse_dnn_0.35_airplane_10_n02690373_6231.JPEG
vgg,2,847,NaN,dog,airplane,0.35,2127_nse_dnn_0.35_airplane_10_n02690373_17262.JPEG
vgg,2,848,NaN,dog,airplane,0.35,2128_nse_dnn_0.35_airplane_10_n02690373_3473.JPEG
vgg,2,849,NaN,dog,airplane,0.35,2129_nse_dnn_0.35_airplane_10_n02690373_5980.JPEG
vgg,2,850,NaN,bird,airplane,0.35,2130_nse_dnn_0.35_airplane_10_n02690373_3212.JPEG
vgg,2,851,NaN,dog,clock,0.35,2131_nse_dnn_0.35_clock_10_n03196217_8020.JPEG
vgg,2,852,NaN,clock,clock,0.35,2132_nse_dnn_0.35_clock_10_n04548280_1132.JPEG
vgg,2,853,NaN,clock,clock,0.35,2133_nse_dnn_0.35_clock_10_n04548280_7309.JPEG
vgg,2,854,NaN,dog,clock,0.35,2134_nse_dnn_0.35_clock_10_n04548280_715.JPEG
vgg,2,855,NaN,dog,clock,0.35,2135_nse_dnn_0.35_clock_10_n04548280_4287.JPEG
vgg,2,856,NaN,dog,clock,0.35,2136_nse_dnn_0.35_clock_10_n03196217_1423.JPEG
vgg,2,857,NaN,keyboard,clock,0.35,2137_nse_dnn_0.35_clock_10_n02708093_6572.JPEG
vgg,2,858,NaN,dog,clock,0.35,2138_nse_dnn_0.35_clock_10_n04548280_1810.JPEG
vgg,2,859,NaN,clock,clock,0.35,2139_nse_dnn_0.35_clock_10_n03196217_5433.JPEG
vgg,2,860,NaN,bird,clock,0.35,2140_nse_dnn_0.35_clock_10_n04548280_3330.JPEG
vgg,2,861,NaN,clock,oven,0.35,2141_nse_dnn_0.35_oven_10_n04111531_8462.JPEG
vgg,2,862,NaN,cat,oven,0.35,2142_nse_dnn_0.35_oven_10_n04111531_4050.JPEG
vgg,2,863,NaN,dog,oven,0.35,2143_nse_dnn_0.35_oven_10_n04111531_4749.JPEG
vgg,2,864,NaN,clock,oven,0.35,2144_nse_dnn_0.35_oven_10_n04111531_23046.JPEG
vgg,2,865,NaN,cat,oven,0.35,2145_nse_dnn_0.35_oven_10_n04111531_13801.JPEG
vgg,2,866,NaN,dog,oven,0.35,2146_nse_dnn_0.35_oven_10_n04111531_15852.JPEG
vgg,2,867,NaN,dog,oven,0.35,2147_nse_dnn_0.35_oven_10_n04111531_13691.JPEG
vgg,2,868,NaN,dog,oven,0.35,2148_nse_dnn_0.35_oven_10_n04111531_10802.JPEG
vgg,2,869,NaN,dog,oven,0.35,2149_nse_dnn_0.35_oven_10_n04111531_82.JPEG
vgg,2,870,NaN,bottle,oven,0.35,2150_nse_dnn_0.35_oven_10_n04111531_18916.JPEG
vgg,2,871,NaN,dog,chair,0.35,2151_nse_dnn_0.35_chair_10_n04429376_17705.JPEG
vgg,2,872,NaN,dog,chair,0.35,2152_nse_dnn_0.35_chair_10_n03376595_2094.JPEG
vgg,2,873,NaN,bottle,chair,0.35,2153_nse_dnn_0.35_chair_10_n03376595_14563.JPEG
vgg,2,874,NaN,dog,chair,0.35,2154_nse_dnn_0.35_chair_10_n02791124_4873.JPEG
vgg,2,875,NaN,bottle,chair,0.35,2155_nse_dnn_0.35_chair_10_n03376595_12440.JPEG
vgg,2,876,NaN,bottle,chair,0.35,2156_nse_dnn_0.35_chair_10_n02791124_606.JPEG
vgg,2,877,NaN,bird,chair,0.35,2157_nse_dnn_0.35_chair_10_n04099969_3951.JPEG
vgg,2,878,NaN,cat,chair,0.35,2158_nse_dnn_0.35_chair_10_n04429376_27637.JPEG
vgg,2,879,NaN,dog,chair,0.35,2159_nse_dnn_0.35_chair_10_n04099969_13007.JPEG
vgg,2,880,NaN,dog,chair,0.35,2160_nse_dnn_0.35_chair_10_n04429376_9715.JPEG
vgg,2,881,NaN,dog,bear,0.35,2161_nse_dnn_0.35_bear_10_n02132136_1709.JPEG
vgg,2,882,NaN,dog,bear,0.35,2162_nse_dnn_0.35_bear_10_n02134418_4505.JPEG
vgg,2,883,NaN,bottle,bear,0.35,2163_nse_dnn_0.35_bear_10_n02132136_1646.JPEG
vgg,2,884,NaN,dog,bear,0.35,2164_nse_dnn_0.35_bear_10_n02134418_4693.JPEG
vgg,2,885,NaN,dog,bear,0.35,2165_nse_dnn_0.35_bear_10_n02132136_10907.JPEG
vgg,2,886,NaN,dog,bear,0.35,2166_nse_dnn_0.35_bear_10_n02132136_5317.JPEG
vgg,2,887,NaN,dog,bear,0.35,2167_nse_dnn_0.35_bear_10_n02134418_455.JPEG
vgg,2,888,NaN,dog,bear,0.35,2168_nse_dnn_0.35_bear_10_n02134084_5274.JPEG
vgg,2,889,NaN,bottle,bear,0.35,2169_nse_dnn_0.35_bear_10_n02133161_777.JPEG
vgg,2,890,NaN,dog,bear,0.35,2170_nse_dnn_0.35_bear_10_n02134084_41483.JPEG
vgg,2,891,NaN,dog,boat,0.35,2171_nse_dnn_0.35_boat_10_n04273569_12261.JPEG
vgg,2,892,NaN,cat,boat,0.35,2172_nse_dnn_0.35_boat_10_n02951358_12080.JPEG
vgg,2,893,NaN,dog,boat,0.35,2173_nse_dnn_0.35_boat_10_n03662601_133.JPEG
vgg,2,894,NaN,bottle,boat,0.35,2174_nse_dnn_0.35_boat_10_n03344393_7031.JPEG
vgg,2,895,NaN,bird,boat,0.35,2175_nse_dnn_0.35_boat_10_n04273569_22576.JPEG
vgg,2,896,NaN,dog,boat,0.35,2176_nse_dnn_0.35_boat_10_n02951358_10519.JPEG
vgg,2,897,NaN,bird,boat,0.35,2177_nse_dnn_0.35_boat_10_n03662601_2048.JPEG
vgg,2,898,NaN,clock,boat,0.35,2178_nse_dnn_0.35_boat_10_n03344393_2623.JPEG
vgg,2,899,NaN,dog,boat,0.35,2179_nse_dnn_0.35_boat_10_n04273569_5698.JPEG
vgg,2,900,NaN,bird,boat,0.35,2180_nse_dnn_0.35_boat_10_n03662601_862.JPEG
vgg,2,901,NaN,dog,cat,0.35,2181_nse_dnn_0.35_cat_10_n02125311_24579.JPEG
vgg,2,902,NaN,dog,cat,0.35,2182_nse_dnn_0.35_cat_10_n02125311_22060.JPEG
vgg,2,903,NaN,dog,cat,0.35,2183_nse_dnn_0.35_cat_10_n02123597_3919.JPEG
vgg,2,904,NaN,dog,cat,0.35,2184_nse_dnn_0.35_cat_10_n02123159_2429.JPEG
vgg,2,905,NaN,dog,cat,0.35,2185_nse_dnn_0.35_cat_10_n02124075_10903.JPEG
vgg,2,906,NaN,dog,cat,0.35,2186_nse_dnn_0.35_cat_10_n02123045_21678.JPEG
vgg,2,907,NaN,dog,cat,0.35,2187_nse_dnn_0.35_cat_10_n02123597_7827.JPEG
vgg,2,908,NaN,dog,cat,0.35,2188_nse_dnn_0.35_cat_10_n02125311_15530.JPEG
vgg,2,909,NaN,dog,cat,0.35,2189_nse_dnn_0.35_cat_10_n02123045_11834.JPEG
vgg,2,910,NaN,dog,cat,0.35,2190_nse_dnn_0.35_cat_10_n02125311_55486.JPEG
vgg,2,911,NaN,bottle,bottle,0.35,2191_nse_dnn_0.35_bottle_10_n03983396_7744.JPEG
vgg,2,912,NaN,dog,bottle,0.35,2192_nse_dnn_0.35_bottle_10_n04591713_5545.JPEG
vgg,2,913,NaN,cat,bottle,0.35,2193_nse_dnn_0.35_bottle_10_n02823428_7931.JPEG
vgg,2,914,NaN,keyboard,bottle,0.35,2194_nse_dnn_0.35_bottle_10_n02823428_10701.JPEG
vgg,2,915,NaN,dog,bottle,0.35,2195_nse_dnn_0.35_bottle_10_n03983396_20.JPEG
vgg,2,916,NaN,clock,bottle,0.35,2196_nse_dnn_0.35_bottle_10_n03937543_295.JPEG
vgg,2,917,NaN,dog,bottle,0.35,2197_nse_dnn_0.35_bottle_10_n04579145_4713.JPEG
vgg,2,918,NaN,dog,bottle,0.35,2198_nse_dnn_0.35_bottle_10_n03983396_4843.JPEG
vgg,2,919,NaN,bottle,bottle,0.35,2199_nse_dnn_0.35_bottle_10_n03983396_22979.JPEG
vgg,2,920,NaN,dog,bottle,0.35,2200_nse_dnn_0.35_bottle_10_n03983396_621.JPEG
vgg,2,921,NaN,bird,truck,0.35,2201_nse_dnn_0.35_truck_10_n03417042_20123.JPEG
vgg,2,922,NaN,cat,truck,0.35,2202_nse_dnn_0.35_truck_10_n03796401_3208.JPEG
vgg,2,923,NaN,dog,truck,0.35,2203_nse_dnn_0.35_truck_10_n03417042_12096.JPEG
vgg,2,924,NaN,clock,truck,0.35,2204_nse_dnn_0.35_truck_10_n03417042_12601.JPEG
vgg,2,925,NaN,bird,truck,0.35,2205_nse_dnn_0.35_truck_10_n03796401_1758.JPEG
vgg,2,926,NaN,bottle,truck,0.35,2206_nse_dnn_0.35_truck_10_n04467665_41729.JPEG
vgg,2,927,NaN,bird,truck,0.35,2207_nse_dnn_0.35_truck_10_n03417042_5024.JPEG
vgg,2,928,NaN,dog,truck,0.35,2208_nse_dnn_0.35_truck_10_n04467665_32438.JPEG
vgg,2,929,NaN,bottle,truck,0.35,2209_nse_dnn_0.35_truck_10_n04467665_10025.JPEG
vgg,2,930,NaN,bottle,truck,0.35,2210_nse_dnn_0.35_truck_10_n04467665_12845.JPEG
vgg,2,931,NaN,dog,car,0.35,2211_nse_dnn_0.35_car_10_n02814533_10069.JPEG
vgg,2,932,NaN,bird,car,0.35,2212_nse_dnn_0.35_car_10_n02814533_31821.JPEG
vgg,2,933,NaN,cat,car,0.35,2213_nse_dnn_0.35_car_10_n04285008_2234.JPEG
vgg,2,934,NaN,dog,car,0.35,2214_nse_dnn_0.35_car_10_n04285008_820.JPEG
vgg,2,935,NaN,bottle,car,0.35,2215_nse_dnn_0.35_car_10_n03100240_15686.JPEG
vgg,2,936,NaN,dog,car,0.35,2216_nse_dnn_0.35_car_10_n03100240_388.JPEG
vgg,2,937,NaN,cat,car,0.35,2217_nse_dnn_0.35_car_10_n03100240_3398.JPEG
vgg,2,938,NaN,bird,car,0.35,2218_nse_dnn_0.35_car_10_n04285008_10711.JPEG
vgg,2,939,NaN,dog,car,0.35,2219_nse_dnn_0.35_car_10_n02814533_3754.JPEG
vgg,2,940,NaN,cat,car,0.35,2220_nse_dnn_0.35_car_10_n03100240_13410.JPEG
vgg,2,941,NaN,dog,bird,0.35,2221_nse_dnn_0.35_bird_10_n01622779_539.JPEG
vgg,2,942,NaN,dog,bird,0.35,2222_nse_dnn_0.35_bird_10_n01819313_6402.JPEG
vgg,2,943,NaN,dog,bird,0.35,2223_nse_dnn_0.35_bird_10_n01795545_13990.JPEG
vgg,2,944,NaN,dog,bird,0.35,2224_nse_dnn_0.35_bird_10_n02011460_4812.JPEG
vgg,2,945,NaN,dog,bird,0.35,2225_nse_dnn_0.35_bird_10_n02013706_7606.JPEG
vgg,2,946,NaN,dog,bird,0.35,2226_nse_dnn_0.35_bird_10_n01514859_18099.JPEG
vgg,2,947,NaN,dog,bird,0.35,2227_nse_dnn_0.35_bird_10_n01582220_5587.JPEG
vgg,2,948,NaN,dog,bird,0.35,2228_nse_dnn_0.35_bird_10_n01855672_8354.JPEG
vgg,2,949,NaN,dog,bird,0.35,2229_nse_dnn_0.35_bird_10_n02007558_10912.JPEG
vgg,2,950,NaN,dog,bird,0.35,2230_nse_dnn_0.35_bird_10_n01537544_15824.JPEG
vgg,2,951,NaN,dog,dog,0.35,2231_nse_dnn_0.35_dog_10_n02102177_4024.JPEG
vgg,2,952,NaN,dog,dog,0.35,2232_nse_dnn_0.35_dog_10_n02106382_4931.JPEG
vgg,2,953,NaN,dog,dog,0.35,2233_nse_dnn_0.35_dog_10_n02108551_23624.JPEG
vgg,2,954,NaN,dog,dog,0.35,2234_nse_dnn_0.35_dog_10_n02093256_14890.JPEG
vgg,2,955,NaN,dog,dog,0.35,2235_nse_dnn_0.35_dog_10_n02113624_8513.JPEG
vgg,2,956,NaN,dog,dog,0.35,2236_nse_dnn_0.35_dog_10_n02100877_30976.JPEG
vgg,2,957,NaN,dog,dog,0.35,2237_nse_dnn_0.35_dog_10_n02095570_9330.JPEG
vgg,2,958,NaN,dog,dog,0.35,2238_nse_dnn_0.35_dog_10_n02086079_520.JPEG
vgg,2,959,NaN,dog,dog,0.35,2239_nse_dnn_0.35_dog_10_n02097209_6701.JPEG
vgg,2,960,NaN,dog,dog,0.35,2240_nse_dnn_0.35_dog_10_n02102480_7803.JPEG
vgg,2,961,NaN,dog,knife,0.60,2241_nse_dnn_0.60_knife_10_n03041632_11603.JPEG
vgg,2,962,NaN,bottle,knife,0.60,2242_nse_dnn_0.60_knife_10_n03041632_56217.JPEG
vgg,2,963,NaN,dog,knife,0.60,2243_nse_dnn_0.60_knife_10_n03041632_46091.JPEG
vgg,2,964,NaN,dog,knife,0.60,2244_nse_dnn_0.60_knife_10_n03041632_28710.JPEG
vgg,2,965,NaN,bottle,knife,0.60,2245_nse_dnn_0.60_knife_10_n03041632_32979.JPEG
vgg,2,966,NaN,bird,knife,0.60,2246_nse_dnn_0.60_knife_10_n03041632_94155.JPEG
vgg,2,967,NaN,dog,knife,0.60,2247_nse_dnn_0.60_knife_10_n03041632_45622.JPEG
vgg,2,968,NaN,bottle,knife,0.60,2248_nse_dnn_0.60_knife_10_n03041632_126.JPEG
vgg,2,969,NaN,dog,knife,0.60,2249_nse_dnn_0.60_knife_10_n03041632_36390.JPEG
vgg,2,970,NaN,bird,knife,0.60,2250_nse_dnn_0.60_knife_10_n03041632_30602.JPEG
vgg,2,971,NaN,bottle,keyboard,0.60,2251_nse_dnn_0.60_keyboard_10_n03085013_9653.JPEG
vgg,2,972,NaN,bottle,keyboard,0.60,2252_nse_dnn_0.60_keyboard_10_n03085013_20594.JPEG
vgg,2,973,NaN,dog,keyboard,0.60,2253_nse_dnn_0.60_keyboard_10_n03085013_18788.JPEG
vgg,2,974,NaN,dog,keyboard,0.60,2254_nse_dnn_0.60_keyboard_10_n03085013_5568.JPEG
vgg,2,975,NaN,dog,keyboard,0.60,2255_nse_dnn_0.60_keyboard_10_n04505470_4753.JPEG
vgg,2,976,NaN,dog,keyboard,0.60,2256_nse_dnn_0.60_keyboard_10_n04505470_3064.JPEG
vgg,2,977,NaN,bird,keyboard,0.60,2257_nse_dnn_0.60_keyboard_10_n03085013_16359.JPEG
vgg,2,978,NaN,dog,keyboard,0.60,2258_nse_dnn_0.60_keyboard_10_n03085013_23549.JPEG
vgg,2,979,NaN,dog,keyboard,0.60,2259_nse_dnn_0.60_keyboard_10_n04505470_704.JPEG
vgg,2,980,NaN,bottle,keyboard,0.60,2260_nse_dnn_0.60_keyboard_10_n03085013_21282.JPEG
vgg,2,981,NaN,dog,elephant,0.60,2261_nse_dnn_0.60_elephant_10_n02504013_2609.JPEG
vgg,2,982,NaN,bird,elephant,0.60,2262_nse_dnn_0.60_elephant_10_n02504013_4295.JPEG
vgg,2,983,NaN,bird,elephant,0.60,2263_nse_dnn_0.60_elephant_10_n02504458_7966.JPEG
vgg,2,984,NaN,dog,elephant,0.60,2264_nse_dnn_0.60_elephant_10_n02504458_1715.JPEG
vgg,2,985,NaN,bird,elephant,0.60,2265_nse_dnn_0.60_elephant_10_n02504458_3878.JPEG
vgg,2,986,NaN,bird,elephant,0.60,2266_nse_dnn_0.60_elephant_10_n02504458_5141.JPEG
vgg,2,987,NaN,dog,elephant,0.60,2267_nse_dnn_0.60_elephant_10_n02504013_22131.JPEG
vgg,2,988,NaN,bird,elephant,0.60,2268_nse_dnn_0.60_elephant_10_n02504013_5014.JPEG
vgg,2,989,NaN,dog,elephant,0.60,2269_nse_dnn_0.60_elephant_10_n02504458_1018.JPEG
vgg,2,990,NaN,bird,elephant,0.60,2270_nse_dnn_0.60_elephant_10_n02504013_7659.JPEG
vgg,2,991,NaN,bottle,bicycle,0.60,2271_nse_dnn_0.60_bicycle_10_n03792782_38641.JPEG
vgg,2,992,NaN,dog,bicycle,0.60,2272_nse_dnn_0.60_bicycle_10_n02835271_7570.JPEG
vgg,2,993,NaN,dog,bicycle,0.60,2273_nse_dnn_0.60_bicycle_10_n02835271_21216.JPEG
vgg,2,994,NaN,dog,bicycle,0.60,2274_nse_dnn_0.60_bicycle_10_n02835271_4440.JPEG
vgg,2,995,NaN,dog,bicycle,0.60,2275_nse_dnn_0.60_bicycle_10_n03792782_16290.JPEG
vgg,2,996,NaN,dog,bicycle,0.60,2276_nse_dnn_0.60_bicycle_10_n02835271_4667.JPEG
vgg,2,997,NaN,bottle,bicycle,0.60,2277_nse_dnn_0.60_bicycle_10_n03792782_34550.JPEG
vgg,2,998,NaN,dog,bicycle,0.60,2278_nse_dnn_0.60_bicycle_10_n03792782_5333.JPEG
vgg,2,999,NaN,dog,bicycle,0.60,2279_nse_dnn_0.60_bicycle_10_n03792782_18190.JPEG
vgg,2,1000,NaN,dog,bicycle,0.60,2280_nse_dnn_0.60_bicycle_10_n02835271_7284.JPEG
vgg,2,1001,NaN,dog,airplane,0.60,2281_nse_dnn_0.60_airplane_10_n02690373_7401.JPEG
vgg,2,1002,NaN,bottle,airplane,0.60,2282_nse_dnn_0.60_airplane_10_n02690373_8950.JPEG
vgg,2,1003,NaN,bird,airplane,0.60,2283_nse_dnn_0.60_airplane_10_n02690373_6614.JPEG
vgg,2,1004,NaN,dog,airplane,0.60,2284_nse_dnn_0.60_airplane_10_n02690373_4225.JPEG
vgg,2,1005,NaN,bird,airplane,0.60,2285_nse_dnn_0.60_airplane_10_n02690373_2521.JPEG
vgg,2,1006,NaN,bird,airplane,0.60,2286_nse_dnn_0.60_airplane_10_n02690373_7573.JPEG
vgg,2,1007,NaN,bird,airplane,0.60,2287_nse_dnn_0.60_airplane_10_n02690373_9445.JPEG
vgg,2,1008,NaN,bird,airplane,0.60,2288_nse_dnn_0.60_airplane_10_n02690373_10231.JPEG
vgg,2,1009,NaN,dog,airplane,0.60,2289_nse_dnn_0.60_airplane_10_n02690373_6755.JPEG
vgg,2,1010,NaN,dog,airplane,0.60,2290_nse_dnn_0.60_airplane_10_n02690373_9618.JPEG
vgg,2,1011,NaN,bottle,clock,0.60,2291_nse_dnn_0.60_clock_10_n03196217_1573.JPEG
vgg,2,1012,NaN,bird,clock,0.60,2292_nse_dnn_0.60_clock_10_n02708093_8386.JPEG
vgg,2,1013,NaN,dog,clock,0.60,2293_nse_dnn_0.60_clock_10_n03196217_1984.JPEG
vgg,2,1014,NaN,dog,clock,0.60,2294_nse_dnn_0.60_clock_10_n04548280_2957.JPEG
