subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,511,NaN,truck,truck,bw,0511_cl_dnn_bw_truck_40_n04467665_32534.JPEG
alexnet,1,512,NaN,truck,truck,bw,0512_cl_dnn_bw_truck_40_n03796401_2551.JPEG
alexnet,1,513,NaN,truck,truck,bw,0513_cl_dnn_bw_truck_40_n03417042_6467.JPEG
alexnet,1,514,NaN,truck,truck,bw,0514_cl_dnn_bw_truck_40_n03417042_25224.JPEG
alexnet,1,515,NaN,truck,truck,bw,0515_cl_dnn_bw_truck_40_n03417042_9580.JPEG
alexnet,1,516,NaN,truck,truck,bw,0516_cl_dnn_bw_truck_40_n04467665_22731.JPEG
alexnet,1,517,NaN,truck,truck,bw,0517_cl_dnn_bw_truck_40_n03417042_6317.JPEG
alexnet,1,518,NaN,truck,truck,bw,0518_cl_dnn_bw_truck_40_n03417042_15058.JPEG
alexnet,1,519,NaN,truck,truck,bw,0519_cl_dnn_bw_truck_40_n04467665_3303.JPEG
alexnet,1,520,NaN,truck,truck,bw,0520_cl_dnn_bw_truck_40_n03417042_3104.JPEG
alexnet,1,521,NaN,car,car,bw,0521_cl_dnn_bw_car_40_n04285008_16557.JPEG
alexnet,1,522,NaN,car,car,bw,0522_cl_dnn_bw_car_40_n02814533_17832.JPEG
alexnet,1,523,NaN,car,car,bw,0523_cl_dnn_bw_car_40_n02814533_95054.JPEG
alexnet,1,524,NaN,car,car,bw,0524_cl_dnn_bw_car_40_n02814533_81600.JPEG
alexnet,1,525,NaN,car,car,bw,0525_cl_dnn_bw_car_40_n02814533_46997.JPEG
alexnet,1,526,NaN,car,car,bw,0526_cl_dnn_bw_car_40_n03100240_9683.JPEG
alexnet,1,527,NaN,truck,car,bw,0527_cl_dnn_bw_car_40_n04285008_14653.JPEG
alexnet,1,528,NaN,car,car,bw,0528_cl_dnn_bw_car_40_n03100240_12088.JPEG
alexnet,1,529,NaN,car,car,bw,0529_cl_dnn_bw_car_40_n03100240_10413.JPEG
alexnet,1,530,NaN,car,car,bw,0530_cl_dnn_bw_car_40_n03100240_2503.JPEG
alexnet,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_2985.JPEG
alexnet,1,532,NaN,knife,car,bw,0532_cl_dnn_bw_car_40_n04285008_749.JPEG
alexnet,1,533,NaN,car,car,bw,0533_cl_dnn_bw_car_40_n02814533_4726.JPEG
alexnet,1,534,NaN,car,car,bw,0534_cl_dnn_bw_car_40_n02814533_6899.JPEG
alexnet,1,535,NaN,car,car,bw,0535_cl_dnn_bw_car_40_n04285008_12696.JPEG
alexnet,1,536,NaN,car,car,bw,0536_cl_dnn_bw_car_40_n02814533_6817.JPEG
alexnet,1,537,NaN,car,car,bw,0537_cl_dnn_bw_car_40_n02814533_80049.JPEG
alexnet,1,538,NaN,car,car,bw,0538_cl_dnn_bw_car_40_n03100240_7239.JPEG
alexnet,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n02814533_312.JPEG
alexnet,1,540,NaN,car,car,bw,0540_cl_dnn_bw_car_40_n03100240_2138.JPEG
alexnet,1,541,NaN,car,car,bw,0541_cl_dnn_bw_car_40_n02814533_63116.JPEG
alexnet,1,542,NaN,car,car,bw,0542_cl_dnn_bw_car_40_n03100240_7206.JPEG
alexnet,1,543,NaN,car,car,bw,0543_cl_dnn_bw_car_40_n03100240_12560.JPEG
alexnet,1,544,NaN,truck,car,bw,0544_cl_dnn_bw_car_40_n03100240_7928.JPEG
alexnet,1,545,NaN,car,car,bw,0545_cl_dnn_bw_car_40_n03100240_12141.JPEG
alexnet,1,546,NaN,car,car,bw,0546_cl_dnn_bw_car_40_n04285008_7647.JPEG
alexnet,1,547,NaN,car,car,bw,0547_cl_dnn_bw_car_40_n03100240_18559.JPEG
alexnet,1,548,NaN,car,car,bw,0548_cl_dnn_bw_car_40_n03100240_15979.JPEG
alexnet,1,549,NaN,car,car,bw,0549_cl_dnn_bw_car_40_n02814533_58196.JPEG
alexnet,1,550,NaN,car,car,bw,0550_cl_dnn_bw_car_40_n02814533_68668.JPEG
alexnet,1,551,NaN,car,car,bw,0551_cl_dnn_bw_car_40_n02814533_9677.JPEG
alexnet,1,552,NaN,car,car,bw,0552_cl_dnn_bw_car_40_n02814533_7429.JPEG
alexnet,1,553,NaN,car,car,bw,0553_cl_dnn_bw_car_40_n02814533_1746.JPEG
alexnet,1,554,NaN,car,car,bw,0554_cl_dnn_bw_car_40_n02814533_38071.JPEG
alexnet,1,555,NaN,car,car,bw,0555_cl_dnn_bw_car_40_n02814533_18458.JPEG
alexnet,1,556,NaN,car,car,bw,0556_cl_dnn_bw_car_40_n02814533_4637.JPEG
alexnet,1,557,NaN,car,car,bw,0557_cl_dnn_bw_car_40_n02814533_87871.JPEG
alexnet,1,558,NaN,oven,car,bw,0558_cl_dnn_bw_car_40_n02814533_25877.JPEG
alexnet,1,559,NaN,car,car,bw,0559_cl_dnn_bw_car_40_n03100240_672.JPEG
alexnet,1,560,NaN,car,car,bw,0560_cl_dnn_bw_car_40_n04285008_11970.JPEG
alexnet,1,561,NaN,bird,bird,bw,0561_cl_dnn_bw_bird_40_n01824575_385.JPEG
alexnet,1,562,NaN,bird,bird,bw,0562_cl_dnn_bw_bird_40_n02027492_5843.JPEG
alexnet,1,563,NaN,bird,bird,bw,0563_cl_dnn_bw_bird_40_n01514859_129.JPEG
alexnet,1,564,NaN,bird,bird,bw,0564_cl_dnn_bw_bird_40_n01796340_2891.JPEG
alexnet,1,565,NaN,bird,bird,bw,0565_cl_dnn_bw_bird_40_n02013706_7840.JPEG
alexnet,1,566,NaN,bird,bird,bw,0566_cl_dnn_bw_bird_40_n02002556_10758.JPEG
alexnet,1,567,NaN,bird,bird,bw,0567_cl_dnn_bw_bird_40_n01855672_56715.JPEG
alexnet,1,568,NaN,bird,bird,bw,0568_cl_dnn_bw_bird_40_n02033041_3509.JPEG
alexnet,1,569,NaN,bird,bird,bw,0569_cl_dnn_bw_bird_40_n01592084_6850.JPEG
alexnet,1,570,NaN,bird,bird,bw,0570_cl_dnn_bw_bird_40_n02056570_1067.JPEG
alexnet,1,571,NaN,bird,bird,bw,0571_cl_dnn_bw_bird_40_n01582220_5491.JPEG
alexnet,1,572,NaN,bird,bird,bw,0572_cl_dnn_bw_bird_40_n02027492_409.JPEG
alexnet,1,573,NaN,dog,bird,bw,0573_cl_dnn_bw_bird_40_n01558993_19957.JPEG
alexnet,1,574,NaN,bird,bird,bw,0574_cl_dnn_bw_bird_40_n01833805_9081.JPEG
alexnet,1,575,NaN,bird,bird,bw,0575_cl_dnn_bw_bird_40_n01829413_5885.JPEG
alexnet,1,576,NaN,bird,bird,bw,0576_cl_dnn_bw_bird_40_n02009229_12455.JPEG
alexnet,1,577,NaN,bird,bird,bw,0577_cl_dnn_bw_bird_40_n01817953_5659.JPEG
alexnet,1,578,NaN,boat,bird,bw,0578_cl_dnn_bw_bird_40_n01616318_9463.JPEG
alexnet,1,579,NaN,bird,bird,bw,0579_cl_dnn_bw_bird_40_n01817953_718.JPEG
alexnet,1,580,NaN,bird,bird,bw,0580_cl_dnn_bw_bird_40_n01828970_8762.JPEG
alexnet,1,581,NaN,bird,bird,bw,0581_cl_dnn_bw_bird_40_n02007558_14594.JPEG
alexnet,1,582,NaN,keyboard,bird,bw,0582_cl_dnn_bw_bird_40_n01582220_11238.JPEG
alexnet,1,583,NaN,bird,bird,bw,0583_cl_dnn_bw_bird_40_n01532829_7402.JPEG
alexnet,1,584,NaN,bird,bird,bw,0584_cl_dnn_bw_bird_40_n02051845_8841.JPEG
alexnet,1,585,NaN,bird,bird,bw,0585_cl_dnn_bw_bird_40_n01601694_22111.JPEG
alexnet,1,586,NaN,dog,bird,bw,0586_cl_dnn_bw_bird_40_n01558993_2558.JPEG
alexnet,1,587,NaN,bird,bird,bw,0587_cl_dnn_bw_bird_40_n01530575_36540.JPEG
alexnet,1,588,NaN,bird,bird,bw,0588_cl_dnn_bw_bird_40_n01560419_6795.JPEG
alexnet,1,589,NaN,bird,bird,bw,0589_cl_dnn_bw_bird_40_n01843383_1473.JPEG
alexnet,1,590,NaN,bird,bird,bw,0590_cl_dnn_bw_bird_40_n02017213_1606.JPEG
alexnet,1,591,NaN,bird,bird,bw,0591_cl_dnn_bw_bird_40_n01514859_12174.JPEG
alexnet,1,592,NaN,bird,bird,bw,0592_cl_dnn_bw_bird_40_n02009912_6288.JPEG
alexnet,1,593,NaN,bird,bird,bw,0593_cl_dnn_bw_bird_40_n02028035_4053.JPEG
alexnet,1,594,NaN,bird,bird,bw,0594_cl_dnn_bw_bird_40_n02002724_3825.JPEG
alexnet,1,595,NaN,bird,bird,bw,0595_cl_dnn_bw_bird_40_n02017213_6756.JPEG
alexnet,1,596,NaN,bird,bird,bw,0596_cl_dnn_bw_bird_40_n01532829_2263.JPEG
alexnet,1,597,NaN,bird,bird,bw,0597_cl_dnn_bw_bird_40_n01817953_2257.JPEG
alexnet,1,598,NaN,bird,bird,bw,0598_cl_dnn_bw_bird_40_n02056570_70.JPEG
alexnet,1,599,NaN,bird,bird,bw,0599_cl_dnn_bw_bird_40_n01860187_3215.JPEG
alexnet,1,600,NaN,bird,bird,bw,0600_cl_dnn_bw_bird_40_n02002724_1011.JPEG
alexnet,1,601,NaN,dog,dog,bw,0601_cl_dnn_bw_dog_40_n02099601_634.JPEG
alexnet,1,602,NaN,dog,dog,bw,0602_cl_dnn_bw_dog_40_n02093859_1039.JPEG
alexnet,1,603,NaN,dog,dog,bw,0603_cl_dnn_bw_dog_40_n02108000_1716.JPEG
alexnet,1,604,NaN,dog,dog,bw,0604_cl_dnn_bw_dog_40_n02101388_22482.JPEG
alexnet,1,605,NaN,dog,dog,bw,0605_cl_dnn_bw_dog_40_n02088094_5353.JPEG
alexnet,1,606,NaN,dog,dog,bw,0606_cl_dnn_bw_dog_40_n02102040_2257.JPEG
alexnet,1,607,NaN,dog,dog,bw,0607_cl_dnn_bw_dog_40_n02087394_16610.JPEG
alexnet,1,608,NaN,dog,dog,bw,0608_cl_dnn_bw_dog_40_n02096437_6252.JPEG
alexnet,1,609,NaN,dog,dog,bw,0609_cl_dnn_bw_dog_40_n02097658_1682.JPEG
alexnet,1,610,NaN,dog,dog,bw,0610_cl_dnn_bw_dog_40_n02110185_10955.JPEG
alexnet,1,611,NaN,dog,dog,bw,0611_cl_dnn_bw_dog_40_n02102177_1998.JPEG
alexnet,1,612,NaN,dog,dog,bw,0612_cl_dnn_bw_dog_40_n02100735_10521.JPEG
alexnet,1,613,NaN,dog,dog,bw,0613_cl_dnn_bw_dog_40_n02113023_10100.JPEG
alexnet,1,614,NaN,dog,dog,bw,0614_cl_dnn_bw_dog_40_n02113624_3607.JPEG
alexnet,1,615,NaN,dog,dog,bw,0615_cl_dnn_bw_dog_40_n02112018_4644.JPEG
alexnet,1,616,NaN,bear,dog,bw,0616_cl_dnn_bw_dog_40_n02105162_3631.JPEG
alexnet,1,617,NaN,dog,dog,bw,0617_cl_dnn_bw_dog_40_n02106662_67635.JPEG
alexnet,1,618,NaN,dog,dog,bw,0618_cl_dnn_bw_dog_40_n02102480_5514.JPEG
alexnet,1,619,NaN,dog,dog,bw,0619_cl_dnn_bw_dog_40_n02093256_1375.JPEG
alexnet,1,620,NaN,dog,dog,bw,0620_cl_dnn_bw_dog_40_n02100236_10043.JPEG
alexnet,1,621,NaN,dog,dog,bw,0621_cl_dnn_bw_dog_40_n02090721_1252.JPEG
alexnet,1,622,NaN,dog,dog,bw,0622_cl_dnn_bw_dog_40_n02097298_809.JPEG
alexnet,1,623,NaN,dog,dog,bw,0623_cl_dnn_bw_dog_40_n02098286_4625.JPEG
alexnet,1,624,NaN,dog,dog,bw,0624_cl_dnn_bw_dog_40_n02106166_1684.JPEG
alexnet,1,625,NaN,dog,dog,bw,0625_cl_dnn_bw_dog_40_n02107142_61616.JPEG
alexnet,1,626,NaN,dog,dog,bw,0626_cl_dnn_bw_dog_40_n02111129_5647.JPEG
alexnet,1,627,NaN,dog,dog,bw,0627_cl_dnn_bw_dog_40_n02088094_4314.JPEG
alexnet,1,628,NaN,dog,dog,bw,0628_cl_dnn_bw_dog_40_n02085782_2537.JPEG
alexnet,1,629,NaN,dog,dog,bw,0629_cl_dnn_bw_dog_40_n02106550_1366.JPEG
alexnet,1,630,NaN,dog,dog,bw,0630_cl_dnn_bw_dog_40_n02091831_9789.JPEG
alexnet,1,631,NaN,dog,dog,bw,0631_cl_dnn_bw_dog_40_n02106550_11842.JPEG
alexnet,1,632,NaN,dog,dog,bw,0632_cl_dnn_bw_dog_40_n02089867_5022.JPEG
alexnet,1,633,NaN,cat,dog,bw,0633_cl_dnn_bw_dog_40_n02091134_7205.JPEG
alexnet,1,634,NaN,dog,dog,bw,0634_cl_dnn_bw_dog_40_n02102040_4779.JPEG
alexnet,1,635,NaN,dog,dog,bw,0635_cl_dnn_bw_dog_40_n02090379_5505.JPEG
alexnet,1,636,NaN,dog,dog,bw,0636_cl_dnn_bw_dog_40_n02101388_12060.JPEG
alexnet,1,637,NaN,dog,dog,bw,0637_cl_dnn_bw_dog_40_n02106662_21340.JPEG
alexnet,1,638,NaN,dog,dog,bw,0638_cl_dnn_bw_dog_40_n02110063_7911.JPEG
alexnet,1,639,NaN,dog,dog,bw,0639_cl_dnn_bw_dog_40_n02093647_2475.JPEG
alexnet,1,640,NaN,dog,dog,bw,0640_cl_dnn_bw_dog_40_n02101388_3308.JPEG
alexnet,1,641,NaN,oven,knife,cr,0641_cl_dnn_cr_knife_40_n03041632_36390.JPEG
alexnet,1,642,NaN,knife,knife,cr,0642_cl_dnn_cr_knife_40_n03041632_55140.JPEG
alexnet,1,643,NaN,knife,knife,cr,0643_cl_dnn_cr_knife_40_n03041632_44019.JPEG
alexnet,1,644,NaN,knife,knife,cr,0644_cl_dnn_cr_knife_40_n03041632_46914.JPEG
alexnet,1,645,NaN,knife,knife,cr,0645_cl_dnn_cr_knife_40_n03041632_6575.JPEG
alexnet,1,646,NaN,knife,knife,cr,0646_cl_dnn_cr_knife_40_n03041632_56454.JPEG
alexnet,1,647,NaN,knife,knife,cr,0647_cl_dnn_cr_knife_40_n03041632_7380.JPEG
alexnet,1,648,NaN,knife,knife,cr,0648_cl_dnn_cr_knife_40_n03041632_4318.JPEG
alexnet,1,649,NaN,knife,knife,cr,0649_cl_dnn_cr_knife_40_n03041632_52848.JPEG
alexnet,1,650,NaN,knife,knife,cr,0650_cl_dnn_cr_knife_40_n03041632_55953.JPEG
alexnet,1,651,NaN,knife,knife,cr,0651_cl_dnn_cr_knife_40_n03041632_45270.JPEG
alexnet,1,652,NaN,knife,knife,cr,0652_cl_dnn_cr_knife_40_n03041632_4037.JPEG
alexnet,1,653,NaN,knife,knife,cr,0653_cl_dnn_cr_knife_40_n03041632_34505.JPEG
alexnet,1,654,NaN,knife,knife,cr,0654_cl_dnn_cr_knife_40_n03041632_102828.JPEG
alexnet,1,655,NaN,knife,knife,cr,0655_cl_dnn_cr_knife_40_n03041632_32337.JPEG
alexnet,1,656,NaN,knife,knife,cr,0656_cl_dnn_cr_knife_40_n03041632_29337.JPEG
alexnet,1,657,NaN,keyboard,knife,cr,0657_cl_dnn_cr_knife_40_n03041632_13509.JPEG
alexnet,1,658,NaN,knife,knife,cr,0658_cl_dnn_cr_knife_40_n03041632_48675.JPEG
alexnet,1,659,NaN,knife,knife,cr,0659_cl_dnn_cr_knife_40_n03041632_3926.JPEG
alexnet,1,660,NaN,knife,knife,cr,0660_cl_dnn_cr_knife_40_n03041632_17338.JPEG
alexnet,1,661,NaN,keyboard,knife,cr,0661_cl_dnn_cr_knife_40_n03041632_49513.JPEG
alexnet,1,662,NaN,knife,knife,cr,0662_cl_dnn_cr_knife_40_n03041632_5911.JPEG
alexnet,1,663,NaN,knife,knife,cr,0663_cl_dnn_cr_knife_40_n03041632_38535.JPEG
alexnet,1,664,NaN,knife,knife,cr,0664_cl_dnn_cr_knife_40_n03041632_2644.JPEG
alexnet,1,665,NaN,knife,knife,cr,0665_cl_dnn_cr_knife_40_n03041632_24326.JPEG
alexnet,1,666,NaN,knife,knife,cr,0666_cl_dnn_cr_knife_40_n03041632_11932.JPEG
alexnet,1,667,NaN,knife,knife,cr,0667_cl_dnn_cr_knife_40_n03041632_29940.JPEG
alexnet,1,668,NaN,knife,knife,cr,0668_cl_dnn_cr_knife_40_n03041632_3063.JPEG
alexnet,1,669,NaN,knife,knife,cr,0669_cl_dnn_cr_knife_40_n03041632_43436.JPEG
alexnet,1,670,NaN,knife,knife,cr,0670_cl_dnn_cr_knife_40_n03041632_20832.JPEG
alexnet,1,671,NaN,dog,knife,cr,0671_cl_dnn_cr_knife_40_n03041632_8321.JPEG
alexnet,1,672,NaN,knife,knife,cr,0672_cl_dnn_cr_knife_40_n03041632_47703.JPEG
alexnet,1,673,NaN,knife,knife,cr,0673_cl_dnn_cr_knife_40_n03041632_32785.JPEG
alexnet,1,674,NaN,knife,knife,cr,0674_cl_dnn_cr_knife_40_n03041632_49163.JPEG
alexnet,1,675,NaN,knife,knife,cr,0675_cl_dnn_cr_knife_40_n03041632_36806.JPEG
alexnet,1,676,NaN,knife,knife,cr,0676_cl_dnn_cr_knife_40_n03041632_40450.JPEG
alexnet,1,677,NaN,knife,knife,cr,0677_cl_dnn_cr_knife_40_n03041632_5102.JPEG
alexnet,1,678,NaN,boat,knife,cr,0678_cl_dnn_cr_knife_40_n03041632_45312.JPEG
alexnet,1,679,NaN,chair,knife,cr,0679_cl_dnn_cr_knife_40_n03041632_51766.JPEG
alexnet,1,680,NaN,knife,knife,cr,0680_cl_dnn_cr_knife_40_n03041632_29038.JPEG
alexnet,1,681,NaN,keyboard,keyboard,cr,0681_cl_dnn_cr_keyboard_40_n03085013_14810.JPEG
alexnet,1,682,NaN,keyboard,keyboard,cr,0682_cl_dnn_cr_keyboard_40_n03085013_25875.JPEG
alexnet,1,683,NaN,keyboard,keyboard,cr,0683_cl_dnn_cr_keyboard_40_n04505470_1988.JPEG
alexnet,1,684,NaN,keyboard,keyboard,cr,0684_cl_dnn_cr_keyboard_40_n03085013_19203.JPEG
alexnet,1,685,NaN,keyboard,keyboard,cr,0685_cl_dnn_cr_keyboard_40_n03085013_19254.JPEG
alexnet,1,686,NaN,keyboard,keyboard,cr,0686_cl_dnn_cr_keyboard_40_n03085013_23904.JPEG
alexnet,1,687,NaN,keyboard,keyboard,cr,0687_cl_dnn_cr_keyboard_40_n03085013_24392.JPEG
alexnet,1,688,NaN,keyboard,keyboard,cr,0688_cl_dnn_cr_keyboard_40_n03085013_12482.JPEG
alexnet,1,689,NaN,keyboard,keyboard,cr,0689_cl_dnn_cr_keyboard_40_n03085013_18668.JPEG
alexnet,1,690,NaN,keyboard,keyboard,cr,0690_cl_dnn_cr_keyboard_40_n03085013_21277.JPEG
alexnet,1,691,NaN,keyboard,keyboard,cr,0691_cl_dnn_cr_keyboard_40_n03085013_23277.JPEG
alexnet,1,692,NaN,keyboard,keyboard,cr,0692_cl_dnn_cr_keyboard_40_n04505470_763.JPEG
alexnet,1,693,NaN,keyboard,keyboard,cr,0693_cl_dnn_cr_keyboard_40_n03085013_24464.JPEG
alexnet,1,694,NaN,keyboard,keyboard,cr,0694_cl_dnn_cr_keyboard_40_n03085013_18851.JPEG
alexnet,1,695,NaN,keyboard,keyboard,cr,0695_cl_dnn_cr_keyboard_40_n03085013_23535.JPEG
alexnet,1,696,NaN,keyboard,keyboard,cr,0696_cl_dnn_cr_keyboard_40_n04505470_756.JPEG
alexnet,1,697,NaN,keyboard,keyboard,cr,0697_cl_dnn_cr_keyboard_40_n03085013_23800.JPEG
alexnet,1,698,NaN,keyboard,keyboard,cr,0698_cl_dnn_cr_keyboard_40_n03085013_23008.JPEG
alexnet,1,699,NaN,keyboard,keyboard,cr,0699_cl_dnn_cr_keyboard_40_n03085013_6424.JPEG
alexnet,1,700,NaN,keyboard,keyboard,cr,0700_cl_dnn_cr_keyboard_40_n04505470_1236.JPEG
alexnet,1,701,NaN,keyboard,keyboard,cr,0701_cl_dnn_cr_keyboard_40_n03085013_5542.JPEG
alexnet,1,702,NaN,keyboard,keyboard,cr,0702_cl_dnn_cr_keyboard_40_n04505470_4016.JPEG
alexnet,1,703,NaN,keyboard,keyboard,cr,0703_cl_dnn_cr_keyboard_40_n03085013_18779.JPEG
alexnet,1,704,NaN,keyboard,keyboard,cr,0704_cl_dnn_cr_keyboard_40_n04505470_1529.JPEG
alexnet,1,705,NaN,keyboard,keyboard,cr,0705_cl_dnn_cr_keyboard_40_n03085013_19054.JPEG
alexnet,1,706,NaN,keyboard,keyboard,cr,0706_cl_dnn_cr_keyboard_40_n04505470_3391.JPEG
alexnet,1,707,NaN,keyboard,keyboard,cr,0707_cl_dnn_cr_keyboard_40_n03085013_20923.JPEG
alexnet,1,708,NaN,keyboard,keyboard,cr,0708_cl_dnn_cr_keyboard_40_n03085013_23683.JPEG
alexnet,1,709,NaN,keyboard,keyboard,cr,0709_cl_dnn_cr_keyboard_40_n04505470_8749.JPEG
alexnet,1,710,NaN,keyboard,keyboard,cr,0710_cl_dnn_cr_keyboard_40_n03085013_19096.JPEG
alexnet,1,711,NaN,keyboard,keyboard,cr,0711_cl_dnn_cr_keyboard_40_n03085013_22837.JPEG
alexnet,1,712,NaN,keyboard,keyboard,cr,0712_cl_dnn_cr_keyboard_40_n03085013_3007.JPEG
alexnet,1,713,NaN,keyboard,keyboard,cr,0713_cl_dnn_cr_keyboard_40_n04505470_286.JPEG
alexnet,1,714,NaN,keyboard,keyboard,cr,0714_cl_dnn_cr_keyboard_40_n04505470_2907.JPEG
alexnet,1,715,NaN,keyboard,keyboard,cr,0715_cl_dnn_cr_keyboard_40_n04505470_1648.JPEG
alexnet,1,716,NaN,keyboard,keyboard,cr,0716_cl_dnn_cr_keyboard_40_n03085013_22438.JPEG
alexnet,1,717,NaN,keyboard,keyboard,cr,0717_cl_dnn_cr_keyboard_40_n03085013_23943.JPEG
alexnet,1,718,NaN,keyboard,keyboard,cr,0718_cl_dnn_cr_keyboard_40_n03085013_23086.JPEG
alexnet,1,719,NaN,keyboard,keyboard,cr,0719_cl_dnn_cr_keyboard_40_n03085013_10984.JPEG
alexnet,1,720,NaN,keyboard,keyboard,cr,0720_cl_dnn_cr_keyboard_40_n03085013_18861.JPEG
alexnet,1,721,NaN,elephant,elephant,cr,0721_cl_dnn_cr_elephant_40_n02504013_4977.JPEG
alexnet,1,722,NaN,elephant,elephant,cr,0722_cl_dnn_cr_elephant_40_n02504013_565.JPEG
alexnet,1,723,NaN,elephant,elephant,cr,0723_cl_dnn_cr_elephant_40_n02504458_6079.JPEG
alexnet,1,724,NaN,elephant,elephant,cr,0724_cl_dnn_cr_elephant_40_n02504458_4908.JPEG
alexnet,1,725,NaN,elephant,elephant,cr,0725_cl_dnn_cr_elephant_40_n02504458_6792.JPEG
alexnet,1,726,NaN,elephant,elephant,cr,0726_cl_dnn_cr_elephant_40_n02504013_12586.JPEG
alexnet,1,727,NaN,elephant,elephant,cr,0727_cl_dnn_cr_elephant_40_n02504013_6751.JPEG
alexnet,1,728,NaN,elephant,elephant,cr,0728_cl_dnn_cr_elephant_40_n02504013_637.JPEG
alexnet,1,729,NaN,elephant,elephant,cr,0729_cl_dnn_cr_elephant_40_n02504013_6552.JPEG
alexnet,1,730,NaN,bear,elephant,cr,0730_cl_dnn_cr_elephant_40_n02504458_6714.JPEG
alexnet,1,731,NaN,elephant,elephant,cr,0731_cl_dnn_cr_elephant_40_n02504458_2511.JPEG
alexnet,1,732,NaN,elephant,elephant,cr,0732_cl_dnn_cr_elephant_40_n02504458_7950.JPEG
alexnet,1,733,NaN,elephant,elephant,cr,0733_cl_dnn_cr_elephant_40_n02504013_4145.JPEG
alexnet,1,734,NaN,elephant,elephant,cr,0734_cl_dnn_cr_elephant_40_n02504458_291.JPEG
alexnet,1,735,NaN,elephant,elephant,cr,0735_cl_dnn_cr_elephant_40_n02504458_10955.JPEG
alexnet,1,736,NaN,elephant,elephant,cr,0736_cl_dnn_cr_elephant_40_n02504013_7135.JPEG
alexnet,1,737,NaN,elephant,elephant,cr,0737_cl_dnn_cr_elephant_40_n02504458_2919.JPEG
alexnet,1,738,NaN,elephant,elephant,cr,0738_cl_dnn_cr_elephant_40_n02504458_9957.JPEG
alexnet,1,739,NaN,elephant,elephant,cr,0739_cl_dnn_cr_elephant_40_n02504458_2662.JPEG
alexnet,1,740,NaN,elephant,elephant,cr,0740_cl_dnn_cr_elephant_40_n02504458_6841.JPEG
alexnet,1,741,NaN,elephant,elephant,cr,0741_cl_dnn_cr_elephant_40_n02504458_8273.JPEG
alexnet,1,742,NaN,elephant,elephant,cr,0742_cl_dnn_cr_elephant_40_n02504013_7217.JPEG
alexnet,1,743,NaN,elephant,elephant,cr,0743_cl_dnn_cr_elephant_40_n02504013_4407.JPEG
alexnet,1,744,NaN,bear,elephant,cr,0744_cl_dnn_cr_elephant_40_n02504458_847.JPEG
alexnet,1,745,NaN,elephant,elephant,cr,0745_cl_dnn_cr_elephant_40_n02504458_5245.JPEG
alexnet,1,746,NaN,elephant,elephant,cr,0746_cl_dnn_cr_elephant_40_n02504013_2163.JPEG
alexnet,1,747,NaN,elephant,elephant,cr,0747_cl_dnn_cr_elephant_40_n02504458_14308.JPEG
alexnet,1,748,NaN,elephant,elephant,cr,0748_cl_dnn_cr_elephant_40_n02504013_8977.JPEG
alexnet,1,749,NaN,elephant,elephant,cr,0749_cl_dnn_cr_elephant_40_n02504458_6878.JPEG
alexnet,1,750,NaN,elephant,elephant,cr,0750_cl_dnn_cr_elephant_40_n02504458_235.JPEG
alexnet,1,751,NaN,elephant,elephant,cr,0751_cl_dnn_cr_elephant_40_n02504458_929.JPEG
alexnet,1,752,NaN,elephant,elephant,cr,0752_cl_dnn_cr_elephant_40_n02504013_978.JPEG
alexnet,1,753,NaN,elephant,elephant,cr,0753_cl_dnn_cr_elephant_40_n02504458_11618.JPEG
alexnet,1,754,NaN,elephant,elephant,cr,0754_cl_dnn_cr_elephant_40_n02504458_900.JPEG
alexnet,1,755,NaN,elephant,elephant,cr,0755_cl_dnn_cr_elephant_40_n02504458_4806.JPEG
alexnet,1,756,NaN,elephant,elephant,cr,0756_cl_dnn_cr_elephant_40_n02504013_7518.JPEG
alexnet,1,757,NaN,elephant,elephant,cr,0757_cl_dnn_cr_elephant_40_n02504013_27.JPEG
alexnet,1,758,NaN,elephant,elephant,cr,0758_cl_dnn_cr_elephant_40_n02504458_7812.JPEG
alexnet,1,759,NaN,elephant,elephant,cr,0759_cl_dnn_cr_elephant_40_n02504458_6713.JPEG
alexnet,1,760,NaN,elephant,elephant,cr,0760_cl_dnn_cr_elephant_40_n02504013_11713.JPEG
alexnet,1,761,NaN,bicycle,bicycle,cr,0761_cl_dnn_cr_bicycle_40_n03792782_378.JPEG
alexnet,1,762,NaN,bicycle,bicycle,cr,0762_cl_dnn_cr_bicycle_40_n03792782_5207.JPEG
alexnet,1,763,NaN,bicycle,bicycle,cr,0763_cl_dnn_cr_bicycle_40_n03792782_19925.JPEG
alexnet,1,764,NaN,bicycle,bicycle,cr,0764_cl_dnn_cr_bicycle_40_n03792782_5284.JPEG
alexnet,1,765,NaN,bicycle,bicycle,cr,0765_cl_dnn_cr_bicycle_40_n03792782_14199.JPEG
alexnet,1,766,NaN,bicycle,bicycle,cr,0766_cl_dnn_cr_bicycle_40_n03792782_51414.JPEG
alexnet,1,767,NaN,bicycle,bicycle,cr,0767_cl_dnn_cr_bicycle_40_n02835271_913.JPEG
alexnet,1,768,NaN,bicycle,bicycle,cr,0768_cl_dnn_cr_bicycle_40_n03792782_3834.JPEG
