subj,session,trial,rt,object_response,category,condition,imagename
alexnet,7,770,NaN,bicycle,bicycle,cr,8450_cl_dnn_cr_bicycle_40_n03792782_8799.JPEG
alexnet,7,771,NaN,bicycle,bicycle,cr,8451_cl_dnn_cr_bicycle_40_n02835271_6282.JPEG
alexnet,7,772,NaN,bicycle,bicycle,cr,8452_cl_dnn_cr_bicycle_40_n03792782_19003.JPEG
alexnet,7,773,NaN,bicycle,bicycle,cr,8453_cl_dnn_cr_bicycle_40_n03792782_6413.JPEG
alexnet,7,774,NaN,bicycle,bicycle,cr,8454_cl_dnn_cr_bicycle_40_n02835271_24230.JPEG
alexnet,7,775,NaN,bicycle,bicycle,cr,8455_cl_dnn_cr_bicycle_40_n03792782_3765.JPEG
alexnet,7,776,NaN,bicycle,bicycle,cr,8456_cl_dnn_cr_bicycle_40_n02835271_6946.JPEG
alexnet,7,777,NaN,bicycle,bicycle,cr,8457_cl_dnn_cr_bicycle_40_n02835271_6094.JPEG
alexnet,7,778,NaN,bicycle,bicycle,cr,8458_cl_dnn_cr_bicycle_40_n02835271_5868.JPEG
alexnet,7,779,NaN,bicycle,bicycle,cr,8459_cl_dnn_cr_bicycle_40_n02835271_9188.JPEG
alexnet,7,780,NaN,bicycle,bicycle,cr,8460_cl_dnn_cr_bicycle_40_n02835271_14862.JPEG
alexnet,7,781,NaN,bicycle,bicycle,cr,8461_cl_dnn_cr_bicycle_40_n02835271_13793.JPEG
alexnet,7,782,NaN,bicycle,bicycle,cr,8462_cl_dnn_cr_bicycle_40_n02835271_21339.JPEG
alexnet,7,783,NaN,bicycle,bicycle,cr,8463_cl_dnn_cr_bicycle_40_n03792782_8329.JPEG
alexnet,7,784,NaN,bicycle,bicycle,cr,8464_cl_dnn_cr_bicycle_40_n03792782_14935.JPEG
alexnet,7,785,NaN,bicycle,bicycle,cr,8465_cl_dnn_cr_bicycle_40_n02835271_14228.JPEG
alexnet,7,786,NaN,bicycle,bicycle,cr,8466_cl_dnn_cr_bicycle_40_n02835271_24851.JPEG
alexnet,7,787,NaN,bicycle,bicycle,cr,8467_cl_dnn_cr_bicycle_40_n03792782_52581.JPEG
alexnet,7,788,NaN,bicycle,bicycle,cr,8468_cl_dnn_cr_bicycle_40_n03792782_7354.JPEG
alexnet,7,789,NaN,bicycle,bicycle,cr,8469_cl_dnn_cr_bicycle_40_n03792782_50446.JPEG
alexnet,7,790,NaN,bicycle,bicycle,cr,8470_cl_dnn_cr_bicycle_40_n03792782_8550.JPEG
alexnet,7,791,NaN,bicycle,bicycle,cr,8471_cl_dnn_cr_bicycle_40_n03792782_6512.JPEG
alexnet,7,792,NaN,bicycle,bicycle,cr,8472_cl_dnn_cr_bicycle_40_n02835271_7621.JPEG
alexnet,7,793,NaN,bicycle,bicycle,cr,8473_cl_dnn_cr_bicycle_40_n02835271_21558.JPEG
alexnet,7,794,NaN,bicycle,bicycle,cr,8474_cl_dnn_cr_bicycle_40_n02835271_12437.JPEG
alexnet,7,795,NaN,bicycle,bicycle,cr,8475_cl_dnn_cr_bicycle_40_n03792782_4797.JPEG
alexnet,7,796,NaN,bicycle,bicycle,cr,8476_cl_dnn_cr_bicycle_40_n02835271_1055.JPEG
alexnet,7,797,NaN,bicycle,bicycle,cr,8477_cl_dnn_cr_bicycle_40_n02835271_25519.JPEG
alexnet,7,798,NaN,bicycle,bicycle,cr,8478_cl_dnn_cr_bicycle_40_n02835271_21490.JPEG
alexnet,7,799,NaN,bicycle,bicycle,cr,8479_cl_dnn_cr_bicycle_40_n03792782_19933.JPEG
alexnet,7,800,NaN,bicycle,bicycle,cr,8480_cl_dnn_cr_bicycle_40_n03792782_12470.JPEG
alexnet,7,801,NaN,airplane,airplane,cr,8481_cl_dnn_cr_airplane_40_n02690373_3728.JPEG
alexnet,7,802,NaN,airplane,airplane,cr,8482_cl_dnn_cr_airplane_40_n02690373_3400.JPEG
alexnet,7,803,NaN,airplane,airplane,cr,8483_cl_dnn_cr_airplane_40_n02690373_4410.JPEG
alexnet,7,804,NaN,airplane,airplane,cr,8484_cl_dnn_cr_airplane_40_n02690373_17694.JPEG
alexnet,7,805,NaN,airplane,airplane,cr,8485_cl_dnn_cr_airplane_40_n02690373_10231.JPEG
alexnet,7,806,NaN,airplane,airplane,cr,8486_cl_dnn_cr_airplane_40_n02690373_1909.JPEG
alexnet,7,807,NaN,airplane,airplane,cr,8487_cl_dnn_cr_airplane_40_n02690373_19074.JPEG
alexnet,7,808,NaN,airplane,airplane,cr,8488_cl_dnn_cr_airplane_40_n02690373_4946.JPEG
alexnet,7,809,NaN,airplane,airplane,cr,8489_cl_dnn_cr_airplane_40_n02690373_9266.JPEG
alexnet,7,810,NaN,airplane,airplane,cr,8490_cl_dnn_cr_airplane_40_n02690373_4552.JPEG
alexnet,7,811,NaN,airplane,airplane,cr,8491_cl_dnn_cr_airplane_40_n02690373_4506.JPEG
alexnet,7,812,NaN,airplane,airplane,cr,8492_cl_dnn_cr_airplane_40_n02690373_4704.JPEG
alexnet,7,813,NaN,airplane,airplane,cr,8493_cl_dnn_cr_airplane_40_n02690373_12756.JPEG
alexnet,7,814,NaN,airplane,airplane,cr,8494_cl_dnn_cr_airplane_40_n02690373_10506.JPEG
alexnet,7,815,NaN,airplane,airplane,cr,8495_cl_dnn_cr_airplane_40_n02690373_5487.JPEG
alexnet,7,816,NaN,airplane,airplane,cr,8496_cl_dnn_cr_airplane_40_n02690373_5475.JPEG
alexnet,7,817,NaN,airplane,airplane,cr,8497_cl_dnn_cr_airplane_40_n02690373_8770.JPEG
alexnet,7,818,NaN,airplane,airplane,cr,8498_cl_dnn_cr_airplane_40_n02690373_20996.JPEG
alexnet,7,819,NaN,airplane,airplane,cr,8499_cl_dnn_cr_airplane_40_n02690373_1279.JPEG
alexnet,7,820,NaN,airplane,airplane,cr,8500_cl_dnn_cr_airplane_40_n02690373_2856.JPEG
alexnet,7,821,NaN,airplane,airplane,cr,8501_cl_dnn_cr_airplane_40_n02690373_5106.JPEG
alexnet,7,822,NaN,airplane,airplane,cr,8502_cl_dnn_cr_airplane_40_n02690373_2025.JPEG
alexnet,7,823,NaN,airplane,airplane,cr,8503_cl_dnn_cr_airplane_40_n02690373_7055.JPEG
alexnet,7,824,NaN,airplane,airplane,cr,8504_cl_dnn_cr_airplane_40_n02690373_19118.JPEG
alexnet,7,825,NaN,airplane,airplane,cr,8505_cl_dnn_cr_airplane_40_n02690373_3468.JPEG
alexnet,7,826,NaN,airplane,airplane,cr,8506_cl_dnn_cr_airplane_40_n02690373_1912.JPEG
alexnet,7,827,NaN,airplane,airplane,cr,8507_cl_dnn_cr_airplane_40_n02690373_7046.JPEG
alexnet,7,828,NaN,airplane,airplane,cr,8508_cl_dnn_cr_airplane_40_n02690373_9712.JPEG
alexnet,7,829,NaN,airplane,airplane,cr,8509_cl_dnn_cr_airplane_40_n02690373_19916.JPEG
alexnet,7,830,NaN,airplane,airplane,cr,8510_cl_dnn_cr_airplane_40_n02690373_13206.JPEG
alexnet,7,831,NaN,airplane,airplane,cr,8511_cl_dnn_cr_airplane_40_n02690373_10926.JPEG
alexnet,7,832,NaN,airplane,airplane,cr,8512_cl_dnn_cr_airplane_40_n02690373_3377.JPEG
alexnet,7,833,NaN,airplane,airplane,cr,8513_cl_dnn_cr_airplane_40_n02690373_1492.JPEG
alexnet,7,834,NaN,airplane,airplane,cr,8514_cl_dnn_cr_airplane_40_n02690373_6104.JPEG
alexnet,7,835,NaN,airplane,airplane,cr,8515_cl_dnn_cr_airplane_40_n02690373_6618.JPEG
alexnet,7,836,NaN,airplane,airplane,cr,8516_cl_dnn_cr_airplane_40_n02690373_6046.JPEG
alexnet,7,837,NaN,airplane,airplane,cr,8517_cl_dnn_cr_airplane_40_n02690373_8846.JPEG
alexnet,7,838,NaN,airplane,airplane,cr,8518_cl_dnn_cr_airplane_40_n02690373_3877.JPEG
alexnet,7,839,NaN,airplane,airplane,cr,8519_cl_dnn_cr_airplane_40_n02690373_7499.JPEG
alexnet,7,840,NaN,airplane,airplane,cr,8520_cl_dnn_cr_airplane_40_n02690373_9794.JPEG
alexnet,7,841,NaN,clock,clock,cr,8521_cl_dnn_cr_clock_40_n02708093_777.JPEG
alexnet,7,842,NaN,clock,clock,cr,8522_cl_dnn_cr_clock_40_n03196217_2192.JPEG
alexnet,7,843,NaN,clock,clock,cr,8523_cl_dnn_cr_clock_40_n04548280_8156.JPEG
alexnet,7,844,NaN,clock,clock,cr,8524_cl_dnn_cr_clock_40_n04548280_13871.JPEG
alexnet,7,845,NaN,clock,clock,cr,8525_cl_dnn_cr_clock_40_n04548280_3782.JPEG
alexnet,7,846,NaN,clock,clock,cr,8526_cl_dnn_cr_clock_40_n03196217_970.JPEG
alexnet,7,847,NaN,clock,clock,cr,8527_cl_dnn_cr_clock_40_n04548280_1200.JPEG
alexnet,7,848,NaN,bird,clock,cr,8528_cl_dnn_cr_clock_40_n04548280_3234.JPEG
alexnet,7,849,NaN,clock,clock,cr,8529_cl_dnn_cr_clock_40_n04548280_6122.JPEG
alexnet,7,850,NaN,clock,clock,cr,8530_cl_dnn_cr_clock_40_n04548280_22641.JPEG
alexnet,7,851,NaN,clock,clock,cr,8531_cl_dnn_cr_clock_40_n03196217_2695.JPEG
alexnet,7,852,NaN,clock,clock,cr,8532_cl_dnn_cr_clock_40_n02708093_603.JPEG
alexnet,7,853,NaN,clock,clock,cr,8533_cl_dnn_cr_clock_40_n02708093_8311.JPEG
alexnet,7,854,NaN,clock,clock,cr,8534_cl_dnn_cr_clock_40_n02708093_2063.JPEG
alexnet,7,855,NaN,clock,clock,cr,8535_cl_dnn_cr_clock_40_n03196217_1687.JPEG
alexnet,7,856,NaN,clock,clock,cr,8536_cl_dnn_cr_clock_40_n04548280_2809.JPEG
alexnet,7,857,NaN,clock,clock,cr,8537_cl_dnn_cr_clock_40_n04548280_5320.JPEG
alexnet,7,858,NaN,clock,clock,cr,8538_cl_dnn_cr_clock_40_n03196217_6193.JPEG
alexnet,7,859,NaN,clock,clock,cr,8539_cl_dnn_cr_clock_40_n03196217_5225.JPEG
alexnet,7,860,NaN,clock,clock,cr,8540_cl_dnn_cr_clock_40_n02708093_3636.JPEG
alexnet,7,861,NaN,clock,clock,cr,8541_cl_dnn_cr_clock_40_n03196217_6474.JPEG
alexnet,7,862,NaN,clock,clock,cr,8542_cl_dnn_cr_clock_40_n04548280_9121.JPEG
alexnet,7,863,NaN,clock,clock,cr,8543_cl_dnn_cr_clock_40_n03196217_9176.JPEG
alexnet,7,864,NaN,clock,clock,cr,8544_cl_dnn_cr_clock_40_n02708093_3622.JPEG
alexnet,7,865,NaN,clock,clock,cr,8545_cl_dnn_cr_clock_40_n02708093_1309.JPEG
alexnet,7,866,NaN,clock,clock,cr,8546_cl_dnn_cr_clock_40_n04548280_2229.JPEG
alexnet,7,867,NaN,clock,clock,cr,8547_cl_dnn_cr_clock_40_n02708093_3043.JPEG
alexnet,7,868,NaN,clock,clock,cr,8548_cl_dnn_cr_clock_40_n02708093_391.JPEG
alexnet,7,869,NaN,clock,clock,cr,8549_cl_dnn_cr_clock_40_n03196217_5910.JPEG
alexnet,7,870,NaN,clock,clock,cr,8550_cl_dnn_cr_clock_40_n04548280_28.JPEG
alexnet,7,871,NaN,clock,clock,cr,8551_cl_dnn_cr_clock_40_n02708093_5169.JPEG
alexnet,7,872,NaN,clock,clock,cr,8552_cl_dnn_cr_clock_40_n04548280_4599.JPEG
alexnet,7,873,NaN,clock,clock,cr,8553_cl_dnn_cr_clock_40_n04548280_4783.JPEG
alexnet,7,874,NaN,clock,clock,cr,8554_cl_dnn_cr_clock_40_n04548280_3098.JPEG
alexnet,7,875,NaN,clock,clock,cr,8555_cl_dnn_cr_clock_40_n03196217_5554.JPEG
alexnet,7,876,NaN,clock,clock,cr,8556_cl_dnn_cr_clock_40_n02708093_1921.JPEG
alexnet,7,877,NaN,clock,clock,cr,8557_cl_dnn_cr_clock_40_n04548280_77.JPEG
alexnet,7,878,NaN,clock,clock,cr,8558_cl_dnn_cr_clock_40_n02708093_3759.JPEG
alexnet,7,879,NaN,clock,clock,cr,8559_cl_dnn_cr_clock_40_n04548280_10162.JPEG
alexnet,7,880,NaN,clock,clock,cr,8560_cl_dnn_cr_clock_40_n02708093_6148.JPEG
alexnet,7,881,NaN,oven,oven,cr,8561_cl_dnn_cr_oven_40_n04111531_9881.JPEG
alexnet,7,882,NaN,oven,oven,cr,8562_cl_dnn_cr_oven_40_n04111531_2826.JPEG
alexnet,7,883,NaN,dog,oven,cr,8563_cl_dnn_cr_oven_40_n04111531_21382.JPEG
alexnet,7,884,NaN,oven,oven,cr,8564_cl_dnn_cr_oven_40_n04111531_11157.JPEG
alexnet,7,885,NaN,oven,oven,cr,8565_cl_dnn_cr_oven_40_n04111531_15489.JPEG
alexnet,7,886,NaN,oven,oven,cr,8566_cl_dnn_cr_oven_40_n04111531_7452.JPEG
alexnet,7,887,NaN,oven,oven,cr,8567_cl_dnn_cr_oven_40_n04111531_9304.JPEG
alexnet,7,888,NaN,oven,oven,cr,8568_cl_dnn_cr_oven_40_n04111531_9178.JPEG
alexnet,7,889,NaN,oven,oven,cr,8569_cl_dnn_cr_oven_40_n04111531_4444.JPEG
alexnet,7,890,NaN,oven,oven,cr,8570_cl_dnn_cr_oven_40_n04111531_9498.JPEG
alexnet,7,891,NaN,oven,oven,cr,8571_cl_dnn_cr_oven_40_n04111531_2054.JPEG
alexnet,7,892,NaN,oven,oven,cr,8572_cl_dnn_cr_oven_40_n04111531_1873.JPEG
alexnet,7,893,NaN,oven,oven,cr,8573_cl_dnn_cr_oven_40_n04111531_9712.JPEG
alexnet,7,894,NaN,oven,oven,cr,8574_cl_dnn_cr_oven_40_n04111531_5888.JPEG
alexnet,7,895,NaN,oven,oven,cr,8575_cl_dnn_cr_oven_40_n04111531_7945.JPEG
alexnet,7,896,NaN,oven,oven,cr,8576_cl_dnn_cr_oven_40_n04111531_4904.JPEG
alexnet,7,897,NaN,oven,oven,cr,8577_cl_dnn_cr_oven_40_n04111531_4421.JPEG
alexnet,7,898,NaN,dog,oven,cr,8578_cl_dnn_cr_oven_40_n04111531_49.JPEG
alexnet,7,899,NaN,oven,oven,cr,8579_cl_dnn_cr_oven_40_n04111531_9982.JPEG
alexnet,7,900,NaN,oven,oven,cr,8580_cl_dnn_cr_oven_40_n04111531_2385.JPEG
alexnet,7,901,NaN,oven,oven,cr,8581_cl_dnn_cr_oven_40_n04111531_10358.JPEG
alexnet,7,902,NaN,oven,oven,cr,8582_cl_dnn_cr_oven_40_n04111531_6454.JPEG
alexnet,7,903,NaN,oven,oven,cr,8583_cl_dnn_cr_oven_40_n04111531_14280.JPEG
alexnet,7,904,NaN,oven,oven,cr,8584_cl_dnn_cr_oven_40_n04111531_4988.JPEG
alexnet,7,905,NaN,oven,oven,cr,8585_cl_dnn_cr_oven_40_n04111531_12885.JPEG
alexnet,7,906,NaN,oven,oven,cr,8586_cl_dnn_cr_oven_40_n04111531_19157.JPEG
alexnet,7,907,NaN,oven,oven,cr,8587_cl_dnn_cr_oven_40_n04111531_13128.JPEG
alexnet,7,908,NaN,oven,oven,cr,8588_cl_dnn_cr_oven_40_n04111531_1002.JPEG
alexnet,7,909,NaN,truck,oven,cr,8589_cl_dnn_cr_oven_40_n04111531_8988.JPEG
alexnet,7,910,NaN,oven,oven,cr,8590_cl_dnn_cr_oven_40_n04111531_5429.JPEG
alexnet,7,911,NaN,oven,oven,cr,8591_cl_dnn_cr_oven_40_n04111531_13795.JPEG
alexnet,7,912,NaN,oven,oven,cr,8592_cl_dnn_cr_oven_40_n04111531_3098.JPEG
alexnet,7,913,NaN,oven,oven,cr,8593_cl_dnn_cr_oven_40_n04111531_6863.JPEG
alexnet,7,914,NaN,oven,oven,cr,8594_cl_dnn_cr_oven_40_n04111531_18223.JPEG
alexnet,7,915,NaN,oven,oven,cr,8595_cl_dnn_cr_oven_40_n04111531_3555.JPEG
alexnet,7,916,NaN,oven,oven,cr,8596_cl_dnn_cr_oven_40_n04111531_20914.JPEG
alexnet,7,917,NaN,oven,oven,cr,8597_cl_dnn_cr_oven_40_n04111531_2350.JPEG
alexnet,7,918,NaN,oven,oven,cr,8598_cl_dnn_cr_oven_40_n04111531_14279.JPEG
alexnet,7,919,NaN,oven,oven,cr,8599_cl_dnn_cr_oven_40_n04111531_1662.JPEG
alexnet,7,920,NaN,oven,oven,cr,8600_cl_dnn_cr_oven_40_n04111531_11110.JPEG
alexnet,7,921,NaN,chair,chair,cr,8601_cl_dnn_cr_chair_40_n04429376_18546.JPEG
alexnet,7,922,NaN,chair,chair,cr,8602_cl_dnn_cr_chair_40_n02791124_1115.JPEG
alexnet,7,923,NaN,chair,chair,cr,8603_cl_dnn_cr_chair_40_n04099969_2694.JPEG
alexnet,7,924,NaN,chair,chair,cr,8604_cl_dnn_cr_chair_40_n03376595_9536.JPEG
alexnet,7,925,NaN,chair,chair,cr,8605_cl_dnn_cr_chair_40_n03376595_16763.JPEG
alexnet,7,926,NaN,chair,chair,cr,8606_cl_dnn_cr_chair_40_n04099969_3231.JPEG
alexnet,7,927,NaN,chair,chair,cr,8607_cl_dnn_cr_chair_40_n04429376_4564.JPEG
alexnet,7,928,NaN,chair,chair,cr,8608_cl_dnn_cr_chair_40_n02791124_2392.JPEG
alexnet,7,929,NaN,chair,chair,cr,8609_cl_dnn_cr_chair_40_n02791124_2282.JPEG
alexnet,7,930,NaN,chair,chair,cr,8610_cl_dnn_cr_chair_40_n03376595_2931.JPEG
alexnet,7,931,NaN,chair,chair,cr,8611_cl_dnn_cr_chair_40_n02791124_16885.JPEG
alexnet,7,932,NaN,chair,chair,cr,8612_cl_dnn_cr_chair_40_n03376595_3222.JPEG
alexnet,7,933,NaN,chair,chair,cr,8613_cl_dnn_cr_chair_40_n03376595_5074.JPEG
alexnet,7,934,NaN,chair,chair,cr,8614_cl_dnn_cr_chair_40_n02791124_1049.JPEG
alexnet,7,935,NaN,chair,chair,cr,8615_cl_dnn_cr_chair_40_n03376595_2052.JPEG
alexnet,7,936,NaN,chair,chair,cr,8616_cl_dnn_cr_chair_40_n02791124_8323.JPEG
alexnet,7,937,NaN,chair,chair,cr,8617_cl_dnn_cr_chair_40_n04429376_24073.JPEG
alexnet,7,938,NaN,chair,chair,cr,8618_cl_dnn_cr_chair_40_n03376595_2694.JPEG
alexnet,7,939,NaN,chair,chair,cr,8619_cl_dnn_cr_chair_40_n04099969_38123.JPEG
alexnet,7,940,NaN,chair,chair,cr,8620_cl_dnn_cr_chair_40_n03376595_8633.JPEG
alexnet,7,941,NaN,chair,chair,cr,8621_cl_dnn_cr_chair_40_n02791124_1566.JPEG
alexnet,7,942,NaN,chair,chair,cr,8622_cl_dnn_cr_chair_40_n04429376_15058.JPEG
alexnet,7,943,NaN,chair,chair,cr,8623_cl_dnn_cr_chair_40_n02791124_9661.JPEG
alexnet,7,944,NaN,dog,chair,cr,8624_cl_dnn_cr_chair_40_n03376595_12583.JPEG
alexnet,7,945,NaN,chair,chair,cr,8625_cl_dnn_cr_chair_40_n04099969_21489.JPEG
alexnet,7,946,NaN,car,chair,cr,8626_cl_dnn_cr_chair_40_n04099969_14056.JPEG
alexnet,7,947,NaN,chair,chair,cr,8627_cl_dnn_cr_chair_40_n04099969_21883.JPEG
alexnet,7,948,NaN,chair,chair,cr,8628_cl_dnn_cr_chair_40_n04099969_15553.JPEG
alexnet,7,949,NaN,chair,chair,cr,8629_cl_dnn_cr_chair_40_n04099969_28072.JPEG
alexnet,7,950,NaN,chair,chair,cr,8630_cl_dnn_cr_chair_40_n04429376_22811.JPEG
alexnet,7,951,NaN,chair,chair,cr,8631_cl_dnn_cr_chair_40_n02791124_5490.JPEG
alexnet,7,952,NaN,bottle,chair,cr,8632_cl_dnn_cr_chair_40_n04429376_7558.JPEG
alexnet,7,953,NaN,chair,chair,cr,8633_cl_dnn_cr_chair_40_n04429376_29018.JPEG
alexnet,7,954,NaN,chair,chair,cr,8634_cl_dnn_cr_chair_40_n02791124_335.JPEG
alexnet,7,955,NaN,chair,chair,cr,8635_cl_dnn_cr_chair_40_n04099969_19035.JPEG
alexnet,7,956,NaN,knife,chair,cr,8636_cl_dnn_cr_chair_40_n02791124_6417.JPEG
alexnet,7,957,NaN,chair,chair,cr,8637_cl_dnn_cr_chair_40_n02791124_5411.JPEG
alexnet,7,958,NaN,chair,chair,cr,8638_cl_dnn_cr_chair_40_n04429376_12617.JPEG
alexnet,7,959,NaN,chair,chair,cr,8639_cl_dnn_cr_chair_40_n04099969_11943.JPEG
alexnet,7,960,NaN,chair,chair,cr,8640_cl_dnn_cr_chair_40_n02791124_6648.JPEG
alexnet,7,961,NaN,bear,bear,cr,8641_cl_dnn_cr_bear_40_n02134084_6702.JPEG
alexnet,7,962,NaN,bear,bear,cr,8642_cl_dnn_cr_bear_40_n02134418_5737.JPEG
alexnet,7,963,NaN,bear,bear,cr,8643_cl_dnn_cr_bear_40_n02134084_23382.JPEG
alexnet,7,964,NaN,bear,bear,cr,8644_cl_dnn_cr_bear_40_n02133161_178.JPEG
alexnet,7,965,NaN,bear,bear,cr,8645_cl_dnn_cr_bear_40_n02132136_276.JPEG
alexnet,7,966,NaN,bear,bear,cr,8646_cl_dnn_cr_bear_40_n02133161_13267.JPEG
alexnet,7,967,NaN,bear,bear,cr,8647_cl_dnn_cr_bear_40_n02134084_21906.JPEG
alexnet,7,968,NaN,bear,bear,cr,8648_cl_dnn_cr_bear_40_n02134418_9485.JPEG
alexnet,7,969,NaN,bear,bear,cr,8649_cl_dnn_cr_bear_40_n02134084_15510.JPEG
alexnet,7,970,NaN,bear,bear,cr,8650_cl_dnn_cr_bear_40_n02134418_9315.JPEG
alexnet,7,971,NaN,bear,bear,cr,8651_cl_dnn_cr_bear_40_n02134418_5948.JPEG
alexnet,7,972,NaN,bear,bear,cr,8652_cl_dnn_cr_bear_40_n02132136_14208.JPEG
alexnet,7,973,NaN,bear,bear,cr,8653_cl_dnn_cr_bear_40_n02132136_6697.JPEG
alexnet,7,974,NaN,bear,bear,cr,8654_cl_dnn_cr_bear_40_n02133161_218.JPEG
alexnet,7,975,NaN,bear,bear,cr,8655_cl_dnn_cr_bear_40_n02134418_4267.JPEG
alexnet,7,976,NaN,dog,bear,cr,8656_cl_dnn_cr_bear_40_n02134084_21321.JPEG
alexnet,7,977,NaN,bear,bear,cr,8657_cl_dnn_cr_bear_40_n02134418_18844.JPEG
alexnet,7,978,NaN,bear,bear,cr,8658_cl_dnn_cr_bear_40_n02132136_29029.JPEG
alexnet,7,979,NaN,bear,bear,cr,8659_cl_dnn_cr_bear_40_n02134418_2895.JPEG
alexnet,7,980,NaN,bear,bear,cr,8660_cl_dnn_cr_bear_40_n02132136_2489.JPEG
alexnet,7,981,NaN,bear,bear,cr,8661_cl_dnn_cr_bear_40_n02134418_1267.JPEG
alexnet,7,982,NaN,bear,bear,cr,8662_cl_dnn_cr_bear_40_n02133161_412.JPEG
alexnet,7,983,NaN,bear,bear,cr,8663_cl_dnn_cr_bear_40_n02133161_4195.JPEG
alexnet,7,984,NaN,bear,bear,cr,8664_cl_dnn_cr_bear_40_n02134084_3895.JPEG
alexnet,7,985,NaN,bear,bear,cr,8665_cl_dnn_cr_bear_40_n02134084_8250.JPEG
alexnet,7,986,NaN,bear,bear,cr,8666_cl_dnn_cr_bear_40_n02133161_11680.JPEG
alexnet,7,987,NaN,bear,bear,cr,8667_cl_dnn_cr_bear_40_n02133161_6883.JPEG
alexnet,7,988,NaN,bear,bear,cr,8668_cl_dnn_cr_bear_40_n02134418_3979.JPEG
alexnet,7,989,NaN,bear,bear,cr,8669_cl_dnn_cr_bear_40_n02134418_4374.JPEG
alexnet,7,990,NaN,bear,bear,cr,8670_cl_dnn_cr_bear_40_n02134418_1043.JPEG
alexnet,7,991,NaN,bear,bear,cr,8671_cl_dnn_cr_bear_40_n02132136_11933.JPEG
alexnet,7,992,NaN,dog,bear,cr,8672_cl_dnn_cr_bear_40_n02134418_10852.JPEG
alexnet,7,993,NaN,bear,bear,cr,8673_cl_dnn_cr_bear_40_n02133161_1492.JPEG
alexnet,7,994,NaN,bear,bear,cr,8674_cl_dnn_cr_bear_40_n02134418_1080.JPEG
alexnet,7,995,NaN,dog,bear,cr,8675_cl_dnn_cr_bear_40_n02133161_179.JPEG
alexnet,7,996,NaN,bear,bear,cr,8676_cl_dnn_cr_bear_40_n02132136_11217.JPEG
alexnet,7,997,NaN,bear,bear,cr,8677_cl_dnn_cr_bear_40_n02133161_2853.JPEG
alexnet,7,998,NaN,bear,bear,cr,8678_cl_dnn_cr_bear_40_n02132136_7842.JPEG
alexnet,7,999,NaN,bear,bear,cr,8679_cl_dnn_cr_bear_40_n02134084_8684.JPEG
alexnet,7,1000,NaN,bear,bear,cr,8680_cl_dnn_cr_bear_40_n02134418_5582.JPEG
alexnet,7,1001,NaN,boat,boat,cr,8681_cl_dnn_cr_boat_40_n03344393_8407.JPEG
alexnet,7,1002,NaN,boat,boat,cr,8682_cl_dnn_cr_boat_40_n03662601_8787.JPEG
alexnet,7,1003,NaN,boat,boat,cr,8683_cl_dnn_cr_boat_40_n02951358_10018.JPEG
alexnet,7,1004,NaN,boat,boat,cr,8684_cl_dnn_cr_boat_40_n04273569_14363.JPEG
alexnet,7,1005,NaN,boat,boat,cr,8685_cl_dnn_cr_boat_40_n03344393_2536.JPEG
alexnet,7,1006,NaN,boat,boat,cr,8686_cl_dnn_cr_boat_40_n03662601_611.JPEG
alexnet,7,1007,NaN,boat,boat,cr,8687_cl_dnn_cr_boat_40_n02951358_3898.JPEG
alexnet,7,1008,NaN,boat,boat,cr,8688_cl_dnn_cr_boat_40_n04273569_4882.JPEG
alexnet,7,1009,NaN,boat,boat,cr,8689_cl_dnn_cr_boat_40_n02951358_1212.JPEG
alexnet,7,1010,NaN,boat,boat,cr,8690_cl_dnn_cr_boat_40_n03344393_1027.JPEG
alexnet,7,1011,NaN,boat,boat,cr,8691_cl_dnn_cr_boat_40_n02951358_5384.JPEG
alexnet,7,1012,NaN,boat,boat,cr,8692_cl_dnn_cr_boat_40_n03662601_21918.JPEG
alexnet,7,1013,NaN,boat,boat,cr,8693_cl_dnn_cr_boat_40_n03662601_20295.JPEG
alexnet,7,1014,NaN,boat,boat,cr,8694_cl_dnn_cr_boat_40_n02951358_13309.JPEG
alexnet,7,1015,NaN,boat,boat,cr,8695_cl_dnn_cr_boat_40_n03344393_5805.JPEG
alexnet,7,1016,NaN,boat,boat,cr,8696_cl_dnn_cr_boat_40_n04273569_13394.JPEG
alexnet,7,1017,NaN,boat,boat,cr,8697_cl_dnn_cr_boat_40_n02951358_30002.JPEG
alexnet,7,1018,NaN,boat,boat,cr,8698_cl_dnn_cr_boat_40_n03662601_23675.JPEG
alexnet,7,1019,NaN,boat,boat,cr,8699_cl_dnn_cr_boat_40_n04612504_16201.JPEG
alexnet,7,1020,NaN,boat,boat,cr,8700_cl_dnn_cr_boat_40_n03344393_671.JPEG
alexnet,7,1021,NaN,boat,boat,cr,8701_cl_dnn_cr_boat_40_n03662601_10734.JPEG
alexnet,7,1022,NaN,boat,boat,cr,8702_cl_dnn_cr_boat_40_n02951358_59739.JPEG
alexnet,7,1023,NaN,boat,boat,cr,8703_cl_dnn_cr_boat_40_n02951358_7238.JPEG
alexnet,7,1024,NaN,boat,boat,cr,8704_cl_dnn_cr_boat_40_n04273569_16456.JPEG
alexnet,7,1025,NaN,boat,boat,cr,8705_cl_dnn_cr_boat_40_n03662601_8681.JPEG
alexnet,7,1026,NaN,boat,boat,cr,8706_cl_dnn_cr_boat_40_n04612504_804.JPEG
