subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,512,NaN,truck,truck,bw,5632_cl_dnn_bw_truck_40_n04467665_21379.JPEG
alexnet,5,513,NaN,truck,truck,bw,5633_cl_dnn_bw_truck_40_n04467665_23173.JPEG
alexnet,5,514,NaN,truck,truck,bw,5634_cl_dnn_bw_truck_40_n03417042_22973.JPEG
alexnet,5,515,NaN,truck,truck,bw,5635_cl_dnn_bw_truck_40_n03417042_4407.JPEG
alexnet,5,516,NaN,truck,truck,bw,5636_cl_dnn_bw_truck_40_n03417042_6033.JPEG
alexnet,5,517,NaN,truck,truck,bw,5637_cl_dnn_bw_truck_40_n04467665_32276.JPEG
alexnet,5,518,NaN,truck,truck,bw,5638_cl_dnn_bw_truck_40_n03417042_29480.JPEG
alexnet,5,519,NaN,truck,truck,bw,5639_cl_dnn_bw_truck_40_n04467665_21266.JPEG
alexnet,5,520,NaN,truck,truck,bw,5640_cl_dnn_bw_truck_40_n03417042_19650.JPEG
alexnet,5,521,NaN,truck,car,bw,5641_cl_dnn_bw_car_40_n04285008_8959.JPEG
alexnet,5,522,NaN,car,car,bw,5642_cl_dnn_bw_car_40_n03100240_8045.JPEG
alexnet,5,523,NaN,car,car,bw,5643_cl_dnn_bw_car_40_n03100240_22280.JPEG
alexnet,5,524,NaN,car,car,bw,5644_cl_dnn_bw_car_40_n02814533_20806.JPEG
alexnet,5,525,NaN,car,car,bw,5645_cl_dnn_bw_car_40_n02814533_40380.JPEG
alexnet,5,526,NaN,car,car,bw,5646_cl_dnn_bw_car_40_n03100240_16803.JPEG
alexnet,5,527,NaN,car,car,bw,5647_cl_dnn_bw_car_40_n04285008_7826.JPEG
alexnet,5,528,NaN,car,car,bw,5648_cl_dnn_bw_car_40_n02814533_93698.JPEG
alexnet,5,529,NaN,truck,car,bw,5649_cl_dnn_bw_car_40_n04285008_1809.JPEG
alexnet,5,530,NaN,car,car,bw,5650_cl_dnn_bw_car_40_n03100240_14873.JPEG
alexnet,5,531,NaN,car,car,bw,5651_cl_dnn_bw_car_40_n02814533_22847.JPEG
alexnet,5,532,NaN,car,car,bw,5652_cl_dnn_bw_car_40_n02814533_4092.JPEG
alexnet,5,533,NaN,car,car,bw,5653_cl_dnn_bw_car_40_n02814533_4087.JPEG
alexnet,5,534,NaN,car,car,bw,5654_cl_dnn_bw_car_40_n03100240_2562.JPEG
alexnet,5,535,NaN,car,car,bw,5655_cl_dnn_bw_car_40_n04285008_8451.JPEG
alexnet,5,536,NaN,car,car,bw,5656_cl_dnn_bw_car_40_n03100240_9105.JPEG
alexnet,5,537,NaN,car,car,bw,5657_cl_dnn_bw_car_40_n04285008_15071.JPEG
alexnet,5,538,NaN,car,car,bw,5658_cl_dnn_bw_car_40_n04285008_16604.JPEG
alexnet,5,539,NaN,car,car,bw,5659_cl_dnn_bw_car_40_n02814533_32924.JPEG
alexnet,5,540,NaN,car,car,bw,5660_cl_dnn_bw_car_40_n03100240_3528.JPEG
alexnet,5,541,NaN,truck,car,bw,5661_cl_dnn_bw_car_40_n02814533_78691.JPEG
alexnet,5,542,NaN,car,car,bw,5662_cl_dnn_bw_car_40_n03100240_19475.JPEG
alexnet,5,543,NaN,car,car,bw,5663_cl_dnn_bw_car_40_n02814533_725.JPEG
alexnet,5,544,NaN,car,car,bw,5664_cl_dnn_bw_car_40_n04285008_9317.JPEG
alexnet,5,545,NaN,car,car,bw,5665_cl_dnn_bw_car_40_n02814533_10135.JPEG
alexnet,5,546,NaN,car,car,bw,5666_cl_dnn_bw_car_40_n02814533_51701.JPEG
alexnet,5,547,NaN,car,car,bw,5667_cl_dnn_bw_car_40_n03100240_11514.JPEG
alexnet,5,548,NaN,car,car,bw,5668_cl_dnn_bw_car_40_n02814533_34886.JPEG
alexnet,5,549,NaN,car,car,bw,5669_cl_dnn_bw_car_40_n04285008_5924.JPEG
alexnet,5,550,NaN,car,car,bw,5670_cl_dnn_bw_car_40_n02814533_52627.JPEG
alexnet,5,551,NaN,car,car,bw,5671_cl_dnn_bw_car_40_n03100240_5172.JPEG
alexnet,5,552,NaN,car,car,bw,5672_cl_dnn_bw_car_40_n02814533_8881.JPEG
alexnet,5,553,NaN,car,car,bw,5673_cl_dnn_bw_car_40_n02814533_35745.JPEG
alexnet,5,554,NaN,truck,car,bw,5674_cl_dnn_bw_car_40_n04285008_7511.JPEG
alexnet,5,555,NaN,car,car,bw,5675_cl_dnn_bw_car_40_n03100240_5550.JPEG
alexnet,5,556,NaN,car,car,bw,5676_cl_dnn_bw_car_40_n02814533_31323.JPEG
alexnet,5,557,NaN,car,car,bw,5677_cl_dnn_bw_car_40_n04285008_61.JPEG
alexnet,5,558,NaN,car,car,bw,5678_cl_dnn_bw_car_40_n04285008_5070.JPEG
alexnet,5,559,NaN,car,car,bw,5679_cl_dnn_bw_car_40_n03100240_6294.JPEG
alexnet,5,560,NaN,car,car,bw,5680_cl_dnn_bw_car_40_n03100240_1446.JPEG
alexnet,5,561,NaN,dog,bird,bw,5681_cl_dnn_bw_bird_40_n01796340_5267.JPEG
alexnet,5,562,NaN,bird,bird,bw,5682_cl_dnn_bw_bird_40_n02056570_3562.JPEG
alexnet,5,563,NaN,bird,bird,bw,5683_cl_dnn_bw_bird_40_n01829413_8722.JPEG
alexnet,5,564,NaN,bottle,bird,bw,5684_cl_dnn_bw_bird_40_n02007558_6159.JPEG
alexnet,5,565,NaN,bird,bird,bw,5685_cl_dnn_bw_bird_40_n02033041_1078.JPEG
alexnet,5,566,NaN,bird,bird,bw,5686_cl_dnn_bw_bird_40_n01582220_8788.JPEG
alexnet,5,567,NaN,bird,bird,bw,5687_cl_dnn_bw_bird_40_n02009912_2693.JPEG
alexnet,5,568,NaN,bird,bird,bw,5688_cl_dnn_bw_bird_40_n01817953_6178.JPEG
alexnet,5,569,NaN,bird,bird,bw,5689_cl_dnn_bw_bird_40_n02025239_18436.JPEG
alexnet,5,570,NaN,bird,bird,bw,5690_cl_dnn_bw_bird_40_n01833805_8398.JPEG
alexnet,5,571,NaN,bird,bird,bw,5691_cl_dnn_bw_bird_40_n02009912_3791.JPEG
alexnet,5,572,NaN,bird,bird,bw,5692_cl_dnn_bw_bird_40_n01843065_4433.JPEG
alexnet,5,573,NaN,bird,bird,bw,5693_cl_dnn_bw_bird_40_n01592084_13819.JPEG
alexnet,5,574,NaN,bird,bird,bw,5694_cl_dnn_bw_bird_40_n01843383_4857.JPEG
alexnet,5,575,NaN,bird,bird,bw,5695_cl_dnn_bw_bird_40_n02002724_7941.JPEG
alexnet,5,576,NaN,cat,bird,bw,5696_cl_dnn_bw_bird_40_n01530575_328.JPEG
alexnet,5,577,NaN,bird,bird,bw,5697_cl_dnn_bw_bird_40_n02013706_1734.JPEG
alexnet,5,578,NaN,bird,bird,bw,5698_cl_dnn_bw_bird_40_n01614925_27697.JPEG
alexnet,5,579,NaN,bird,bird,bw,5699_cl_dnn_bw_bird_40_n02007558_11552.JPEG
alexnet,5,580,NaN,chair,bird,bw,5700_cl_dnn_bw_bird_40_n01818515_5147.JPEG
alexnet,5,581,NaN,bird,bird,bw,5701_cl_dnn_bw_bird_40_n02007558_11334.JPEG
alexnet,5,582,NaN,bird,bird,bw,5702_cl_dnn_bw_bird_40_n02056570_1455.JPEG
alexnet,5,583,NaN,bird,bird,bw,5703_cl_dnn_bw_bird_40_n01601694_12156.JPEG
alexnet,5,584,NaN,bird,bird,bw,5704_cl_dnn_bw_bird_40_n01828970_1744.JPEG
alexnet,5,585,NaN,dog,bird,bw,5705_cl_dnn_bw_bird_40_n01820546_6482.JPEG
alexnet,5,586,NaN,bird,bird,bw,5706_cl_dnn_bw_bird_40_n01558993_14328.JPEG
alexnet,5,587,NaN,bird,bird,bw,5707_cl_dnn_bw_bird_40_n01843065_7025.JPEG
alexnet,5,588,NaN,bird,bird,bw,5708_cl_dnn_bw_bird_40_n01820546_10861.JPEG
alexnet,5,589,NaN,bird,bird,bw,5709_cl_dnn_bw_bird_40_n01824575_2746.JPEG
alexnet,5,590,NaN,bird,bird,bw,5710_cl_dnn_bw_bird_40_n01843383_424.JPEG
alexnet,5,591,NaN,bird,bird,bw,5711_cl_dnn_bw_bird_40_n01820546_6793.JPEG
alexnet,5,592,NaN,bird,bird,bw,5712_cl_dnn_bw_bird_40_n02027492_5373.JPEG
alexnet,5,593,NaN,bird,bird,bw,5713_cl_dnn_bw_bird_40_n02037110_946.JPEG
alexnet,5,594,NaN,bird,bird,bw,5714_cl_dnn_bw_bird_40_n01530575_9523.JPEG
alexnet,5,595,NaN,bird,bird,bw,5715_cl_dnn_bw_bird_40_n02028035_5916.JPEG
alexnet,5,596,NaN,bird,bird,bw,5716_cl_dnn_bw_bird_40_n01616318_1385.JPEG
alexnet,5,597,NaN,keyboard,bird,bw,5717_cl_dnn_bw_bird_40_n01833805_4297.JPEG
alexnet,5,598,NaN,airplane,bird,bw,5718_cl_dnn_bw_bird_40_n02027492_6637.JPEG
alexnet,5,599,NaN,bird,bird,bw,5719_cl_dnn_bw_bird_40_n01614925_3030.JPEG
alexnet,5,600,NaN,bird,bird,bw,5720_cl_dnn_bw_bird_40_n01532829_16689.JPEG
alexnet,5,601,NaN,dog,dog,bw,5721_cl_dnn_bw_dog_40_n02104029_5330.JPEG
alexnet,5,602,NaN,dog,dog,bw,5722_cl_dnn_bw_dog_40_n02086079_29909.JPEG
alexnet,5,603,NaN,cat,dog,bw,5723_cl_dnn_bw_dog_40_n02102177_1123.JPEG
alexnet,5,604,NaN,dog,dog,bw,5724_cl_dnn_bw_dog_40_n02105505_5123.JPEG
alexnet,5,605,NaN,dog,dog,bw,5725_cl_dnn_bw_dog_40_n02110063_7725.JPEG
alexnet,5,606,NaN,dog,dog,bw,5726_cl_dnn_bw_dog_40_n02088632_7301.JPEG
alexnet,5,607,NaN,dog,dog,bw,5727_cl_dnn_bw_dog_40_n02093428_18165.JPEG
alexnet,5,608,NaN,dog,dog,bw,5728_cl_dnn_bw_dog_40_n02093428_12501.JPEG
alexnet,5,609,NaN,dog,dog,bw,5729_cl_dnn_bw_dog_40_n02090379_1806.JPEG
alexnet,5,610,NaN,dog,dog,bw,5730_cl_dnn_bw_dog_40_n02099849_5947.JPEG
alexnet,5,611,NaN,dog,dog,bw,5731_cl_dnn_bw_dog_40_n02094258_135.JPEG
alexnet,5,612,NaN,dog,dog,bw,5732_cl_dnn_bw_dog_40_n02086910_881.JPEG
alexnet,5,613,NaN,dog,dog,bw,5733_cl_dnn_bw_dog_40_n02093991_1501.JPEG
alexnet,5,614,NaN,dog,dog,bw,5734_cl_dnn_bw_dog_40_n02097130_6056.JPEG
alexnet,5,615,NaN,dog,dog,bw,5735_cl_dnn_bw_dog_40_n02097658_4370.JPEG
alexnet,5,616,NaN,dog,dog,bw,5736_cl_dnn_bw_dog_40_n02113023_5995.JPEG
alexnet,5,617,NaN,dog,dog,bw,5737_cl_dnn_bw_dog_40_n02088238_12552.JPEG
alexnet,5,618,NaN,dog,dog,bw,5738_cl_dnn_bw_dog_40_n02086910_15055.JPEG
alexnet,5,619,NaN,cat,dog,bw,5739_cl_dnn_bw_dog_40_n02098105_3579.JPEG
alexnet,5,620,NaN,bear,dog,bw,5740_cl_dnn_bw_dog_40_n02111129_1206.JPEG
alexnet,5,621,NaN,dog,dog,bw,5741_cl_dnn_bw_dog_40_n02095570_10617.JPEG
alexnet,5,622,NaN,dog,dog,bw,5742_cl_dnn_bw_dog_40_n02107908_5306.JPEG
alexnet,5,623,NaN,dog,dog,bw,5743_cl_dnn_bw_dog_40_n02099267_7147.JPEG
alexnet,5,624,NaN,dog,dog,bw,5744_cl_dnn_bw_dog_40_n02086910_8590.JPEG
alexnet,5,625,NaN,dog,dog,bw,5745_cl_dnn_bw_dog_40_n02102480_680.JPEG
alexnet,5,626,NaN,dog,dog,bw,5746_cl_dnn_bw_dog_40_n02101388_21741.JPEG
alexnet,5,627,NaN,dog,dog,bw,5747_cl_dnn_bw_dog_40_n02096437_3289.JPEG
alexnet,5,628,NaN,bird,dog,bw,5748_cl_dnn_bw_dog_40_n02108000_5361.JPEG
alexnet,5,629,NaN,dog,dog,bw,5749_cl_dnn_bw_dog_40_n02086079_2848.JPEG
alexnet,5,630,NaN,dog,dog,bw,5750_cl_dnn_bw_dog_40_n02102177_6206.JPEG
alexnet,5,631,NaN,dog,dog,bw,5751_cl_dnn_bw_dog_40_n02091134_5830.JPEG
alexnet,5,632,NaN,dog,dog,bw,5752_cl_dnn_bw_dog_40_n02110063_11086.JPEG
alexnet,5,633,NaN,dog,dog,bw,5753_cl_dnn_bw_dog_40_n02101556_9317.JPEG
alexnet,5,634,NaN,dog,dog,bw,5754_cl_dnn_bw_dog_40_n02091244_6726.JPEG
alexnet,5,635,NaN,dog,dog,bw,5755_cl_dnn_bw_dog_40_n02107908_10691.JPEG
alexnet,5,636,NaN,dog,dog,bw,5756_cl_dnn_bw_dog_40_n02101556_3239.JPEG
alexnet,5,637,NaN,dog,dog,bw,5757_cl_dnn_bw_dog_40_n02105056_6464.JPEG
alexnet,5,638,NaN,dog,dog,bw,5758_cl_dnn_bw_dog_40_n02107683_2240.JPEG
alexnet,5,639,NaN,dog,dog,bw,5759_cl_dnn_bw_dog_40_n02106166_10022.JPEG
alexnet,5,640,NaN,dog,dog,bw,5760_cl_dnn_bw_dog_40_n02088364_4685.JPEG
alexnet,5,641,NaN,knife,knife,cr,5761_cl_dnn_cr_knife_40_n03041632_11495.JPEG
alexnet,5,642,NaN,knife,knife,cr,5762_cl_dnn_cr_knife_40_n03041632_4279.JPEG
alexnet,5,643,NaN,knife,knife,cr,5763_cl_dnn_cr_knife_40_n03041632_30958.JPEG
alexnet,5,644,NaN,knife,knife,cr,5764_cl_dnn_cr_knife_40_n03041632_15754.JPEG
alexnet,5,645,NaN,bottle,knife,cr,5765_cl_dnn_cr_knife_40_n03041632_46103.JPEG
alexnet,5,646,NaN,knife,knife,cr,5766_cl_dnn_cr_knife_40_n03041632_37618.JPEG
alexnet,5,647,NaN,knife,knife,cr,5767_cl_dnn_cr_knife_40_n03041632_21590.JPEG
alexnet,5,648,NaN,knife,knife,cr,5768_cl_dnn_cr_knife_40_n03041632_33225.JPEG
alexnet,5,649,NaN,knife,knife,cr,5769_cl_dnn_cr_knife_40_n03041632_90407.JPEG
alexnet,5,650,NaN,knife,knife,cr,5770_cl_dnn_cr_knife_40_n03041632_44269.JPEG
alexnet,5,651,NaN,knife,knife,cr,5771_cl_dnn_cr_knife_40_n03041632_18601.JPEG
alexnet,5,652,NaN,clock,knife,cr,5772_cl_dnn_cr_knife_40_n03041632_2184.JPEG
alexnet,5,653,NaN,knife,knife,cr,5773_cl_dnn_cr_knife_40_n03041632_11326.JPEG
alexnet,5,654,NaN,knife,knife,cr,5774_cl_dnn_cr_knife_40_n03041632_965.JPEG
alexnet,5,655,NaN,knife,knife,cr,5775_cl_dnn_cr_knife_40_n03041632_18468.JPEG
alexnet,5,656,NaN,knife,knife,cr,5776_cl_dnn_cr_knife_40_n03041632_36235.JPEG
alexnet,5,657,NaN,knife,knife,cr,5777_cl_dnn_cr_knife_40_n03041632_2973.JPEG
alexnet,5,658,NaN,knife,knife,cr,5778_cl_dnn_cr_knife_40_n03041632_14766.JPEG
alexnet,5,659,NaN,knife,knife,cr,5779_cl_dnn_cr_knife_40_n03041632_1884.JPEG
alexnet,5,660,NaN,knife,knife,cr,5780_cl_dnn_cr_knife_40_n03041632_43634.JPEG
alexnet,5,661,NaN,knife,knife,cr,5781_cl_dnn_cr_knife_40_n03041632_2546.JPEG
alexnet,5,662,NaN,dog,knife,cr,5782_cl_dnn_cr_knife_40_n03041632_25498.JPEG
alexnet,5,663,NaN,knife,knife,cr,5783_cl_dnn_cr_knife_40_n03041632_44212.JPEG
alexnet,5,664,NaN,knife,knife,cr,5784_cl_dnn_cr_knife_40_n03041632_11358.JPEG
alexnet,5,665,NaN,knife,knife,cr,5785_cl_dnn_cr_knife_40_n03041632_23087.JPEG
alexnet,5,666,NaN,knife,knife,cr,5786_cl_dnn_cr_knife_40_n03041632_55083.JPEG
alexnet,5,667,NaN,knife,knife,cr,5787_cl_dnn_cr_knife_40_n03041632_34676.JPEG
alexnet,5,668,NaN,clock,knife,cr,5788_cl_dnn_cr_knife_40_n03041632_23667.JPEG
alexnet,5,669,NaN,knife,knife,cr,5789_cl_dnn_cr_knife_40_n03041632_12130.JPEG
alexnet,5,670,NaN,knife,knife,cr,5790_cl_dnn_cr_knife_40_n03041632_33268.JPEG
alexnet,5,671,NaN,knife,knife,cr,5791_cl_dnn_cr_knife_40_n03041632_7064.JPEG
alexnet,5,672,NaN,knife,knife,cr,5792_cl_dnn_cr_knife_40_n03041632_38540.JPEG
alexnet,5,673,NaN,knife,knife,cr,5793_cl_dnn_cr_knife_40_n03041632_45775.JPEG
alexnet,5,674,NaN,chair,knife,cr,5794_cl_dnn_cr_knife_40_n03041632_101673.JPEG
alexnet,5,675,NaN,boat,knife,cr,5795_cl_dnn_cr_knife_40_n03041632_48151.JPEG
alexnet,5,676,NaN,knife,knife,cr,5796_cl_dnn_cr_knife_40_n03041632_22241.JPEG
alexnet,5,677,NaN,knife,knife,cr,5797_cl_dnn_cr_knife_40_n03041632_27879.JPEG
alexnet,5,678,NaN,knife,knife,cr,5798_cl_dnn_cr_knife_40_n03041632_10000.JPEG
alexnet,5,679,NaN,knife,knife,cr,5799_cl_dnn_cr_knife_40_n03041632_37536.JPEG
alexnet,5,680,NaN,knife,knife,cr,5800_cl_dnn_cr_knife_40_n03041632_51256.JPEG
alexnet,5,681,NaN,keyboard,keyboard,cr,5801_cl_dnn_cr_keyboard_40_n04505470_4887.JPEG
alexnet,5,682,NaN,keyboard,keyboard,cr,5802_cl_dnn_cr_keyboard_40_n03085013_20220.JPEG
alexnet,5,683,NaN,keyboard,keyboard,cr,5803_cl_dnn_cr_keyboard_40_n03085013_21886.JPEG
alexnet,5,684,NaN,keyboard,keyboard,cr,5804_cl_dnn_cr_keyboard_40_n04505470_2048.JPEG
alexnet,5,685,NaN,keyboard,keyboard,cr,5805_cl_dnn_cr_keyboard_40_n03085013_6834.JPEG
alexnet,5,686,NaN,keyboard,keyboard,cr,5806_cl_dnn_cr_keyboard_40_n04505470_1831.JPEG
alexnet,5,687,NaN,keyboard,keyboard,cr,5807_cl_dnn_cr_keyboard_40_n04505470_3064.JPEG
alexnet,5,688,NaN,keyboard,keyboard,cr,5808_cl_dnn_cr_keyboard_40_n04505470_1914.JPEG
alexnet,5,689,NaN,keyboard,keyboard,cr,5809_cl_dnn_cr_keyboard_40_n04505470_5060.JPEG
alexnet,5,690,NaN,keyboard,keyboard,cr,5810_cl_dnn_cr_keyboard_40_n03085013_19618.JPEG
alexnet,5,691,NaN,keyboard,keyboard,cr,5811_cl_dnn_cr_keyboard_40_n04505470_255.JPEG
alexnet,5,692,NaN,keyboard,keyboard,cr,5812_cl_dnn_cr_keyboard_40_n04505470_4822.JPEG
alexnet,5,693,NaN,keyboard,keyboard,cr,5813_cl_dnn_cr_keyboard_40_n03085013_3632.JPEG
alexnet,5,694,NaN,keyboard,keyboard,cr,5814_cl_dnn_cr_keyboard_40_n03085013_22839.JPEG
alexnet,5,695,NaN,keyboard,keyboard,cr,5815_cl_dnn_cr_keyboard_40_n03085013_4542.JPEG
alexnet,5,696,NaN,keyboard,keyboard,cr,5816_cl_dnn_cr_keyboard_40_n03085013_21300.JPEG
alexnet,5,697,NaN,keyboard,keyboard,cr,5817_cl_dnn_cr_keyboard_40_n04505470_3947.JPEG
alexnet,5,698,NaN,keyboard,keyboard,cr,5818_cl_dnn_cr_keyboard_40_n03085013_14351.JPEG
alexnet,5,699,NaN,keyboard,keyboard,cr,5819_cl_dnn_cr_keyboard_40_n04505470_3551.JPEG
alexnet,5,700,NaN,keyboard,keyboard,cr,5820_cl_dnn_cr_keyboard_40_n03085013_22813.JPEG
alexnet,5,701,NaN,keyboard,keyboard,cr,5821_cl_dnn_cr_keyboard_40_n03085013_18918.JPEG
alexnet,5,702,NaN,keyboard,keyboard,cr,5822_cl_dnn_cr_keyboard_40_n04505470_2320.JPEG
alexnet,5,703,NaN,keyboard,keyboard,cr,5823_cl_dnn_cr_keyboard_40_n04505470_207.JPEG
alexnet,5,704,NaN,keyboard,keyboard,cr,5824_cl_dnn_cr_keyboard_40_n03085013_18623.JPEG
alexnet,5,705,NaN,keyboard,keyboard,cr,5825_cl_dnn_cr_keyboard_40_n04505470_344.JPEG
alexnet,5,706,NaN,keyboard,keyboard,cr,5826_cl_dnn_cr_keyboard_40_n04505470_4902.JPEG
alexnet,5,707,NaN,keyboard,keyboard,cr,5827_cl_dnn_cr_keyboard_40_n03085013_18843.JPEG
alexnet,5,708,NaN,keyboard,keyboard,cr,5828_cl_dnn_cr_keyboard_40_n03085013_3859.JPEG
alexnet,5,709,NaN,keyboard,keyboard,cr,5829_cl_dnn_cr_keyboard_40_n04505470_3089.JPEG
alexnet,5,710,NaN,keyboard,keyboard,cr,5830_cl_dnn_cr_keyboard_40_n03085013_20691.JPEG
alexnet,5,711,NaN,bottle,keyboard,cr,5831_cl_dnn_cr_keyboard_40_n03085013_22966.JPEG
alexnet,5,712,NaN,keyboard,keyboard,cr,5832_cl_dnn_cr_keyboard_40_n03085013_18830.JPEG
alexnet,5,713,NaN,keyboard,keyboard,cr,5833_cl_dnn_cr_keyboard_40_n04505470_10697.JPEG
alexnet,5,714,NaN,keyboard,keyboard,cr,5834_cl_dnn_cr_keyboard_40_n03085013_17937.JPEG
alexnet,5,715,NaN,keyboard,keyboard,cr,5835_cl_dnn_cr_keyboard_40_n04505470_4944.JPEG
alexnet,5,716,NaN,keyboard,keyboard,cr,5836_cl_dnn_cr_keyboard_40_n04505470_4105.JPEG
alexnet,5,717,NaN,keyboard,keyboard,cr,5837_cl_dnn_cr_keyboard_40_n03085013_23118.JPEG
alexnet,5,718,NaN,keyboard,keyboard,cr,5838_cl_dnn_cr_keyboard_40_n03085013_16636.JPEG
alexnet,5,719,NaN,keyboard,keyboard,cr,5839_cl_dnn_cr_keyboard_40_n03085013_7520.JPEG
alexnet,5,720,NaN,keyboard,keyboard,cr,5840_cl_dnn_cr_keyboard_40_n04505470_8121.JPEG
alexnet,5,721,NaN,elephant,elephant,cr,5841_cl_dnn_cr_elephant_40_n02504013_1830.JPEG
alexnet,5,722,NaN,elephant,elephant,cr,5842_cl_dnn_cr_elephant_40_n02504458_4316.JPEG
alexnet,5,723,NaN,elephant,elephant,cr,5843_cl_dnn_cr_elephant_40_n02504458_6805.JPEG
alexnet,5,724,NaN,elephant,elephant,cr,5844_cl_dnn_cr_elephant_40_n02504458_3143.JPEG
alexnet,5,725,NaN,elephant,elephant,cr,5845_cl_dnn_cr_elephant_40_n02504458_6120.JPEG
alexnet,5,726,NaN,elephant,elephant,cr,5846_cl_dnn_cr_elephant_40_n02504458_817.JPEG
alexnet,5,727,NaN,elephant,elephant,cr,5847_cl_dnn_cr_elephant_40_n02504013_2385.JPEG
alexnet,5,728,NaN,elephant,elephant,cr,5848_cl_dnn_cr_elephant_40_n02504458_1563.JPEG
alexnet,5,729,NaN,elephant,elephant,cr,5849_cl_dnn_cr_elephant_40_n02504013_3652.JPEG
alexnet,5,730,NaN,elephant,elephant,cr,5850_cl_dnn_cr_elephant_40_n02504013_16126.JPEG
alexnet,5,731,NaN,bird,elephant,cr,5851_cl_dnn_cr_elephant_40_n02504013_5439.JPEG
alexnet,5,732,NaN,elephant,elephant,cr,5852_cl_dnn_cr_elephant_40_n02504458_3628.JPEG
alexnet,5,733,NaN,elephant,elephant,cr,5853_cl_dnn_cr_elephant_40_n02504013_3485.JPEG
alexnet,5,734,NaN,elephant,elephant,cr,5854_cl_dnn_cr_elephant_40_n02504013_4686.JPEG
alexnet,5,735,NaN,elephant,elephant,cr,5855_cl_dnn_cr_elephant_40_n02504013_1343.JPEG
alexnet,5,736,NaN,elephant,elephant,cr,5856_cl_dnn_cr_elephant_40_n02504013_4485.JPEG
alexnet,5,737,NaN,elephant,elephant,cr,5857_cl_dnn_cr_elephant_40_n02504013_9862.JPEG
alexnet,5,738,NaN,elephant,elephant,cr,5858_cl_dnn_cr_elephant_40_n02504013_4846.JPEG
alexnet,5,739,NaN,elephant,elephant,cr,5859_cl_dnn_cr_elephant_40_n02504013_11156.JPEG
alexnet,5,740,NaN,elephant,elephant,cr,5860_cl_dnn_cr_elephant_40_n02504013_64.JPEG
alexnet,5,741,NaN,elephant,elephant,cr,5861_cl_dnn_cr_elephant_40_n02504013_24621.JPEG
alexnet,5,742,NaN,elephant,elephant,cr,5862_cl_dnn_cr_elephant_40_n02504013_2832.JPEG
alexnet,5,743,NaN,elephant,elephant,cr,5863_cl_dnn_cr_elephant_40_n02504013_6672.JPEG
alexnet,5,744,NaN,elephant,elephant,cr,5864_cl_dnn_cr_elephant_40_n02504013_1908.JPEG
alexnet,5,745,NaN,elephant,elephant,cr,5865_cl_dnn_cr_elephant_40_n02504458_1000.JPEG
alexnet,5,746,NaN,elephant,elephant,cr,5866_cl_dnn_cr_elephant_40_n02504458_7564.JPEG
alexnet,5,747,NaN,elephant,elephant,cr,5867_cl_dnn_cr_elephant_40_n02504013_13455.JPEG
alexnet,5,748,NaN,elephant,elephant,cr,5868_cl_dnn_cr_elephant_40_n02504013_5217.JPEG
alexnet,5,749,NaN,elephant,elephant,cr,5869_cl_dnn_cr_elephant_40_n02504458_3656.JPEG
alexnet,5,750,NaN,elephant,elephant,cr,5870_cl_dnn_cr_elephant_40_n02504013_4044.JPEG
alexnet,5,751,NaN,elephant,elephant,cr,5871_cl_dnn_cr_elephant_40_n02504458_10112.JPEG
alexnet,5,752,NaN,elephant,elephant,cr,5872_cl_dnn_cr_elephant_40_n02504458_3208.JPEG
alexnet,5,753,NaN,elephant,elephant,cr,5873_cl_dnn_cr_elephant_40_n02504458_7084.JPEG
alexnet,5,754,NaN,elephant,elephant,cr,5874_cl_dnn_cr_elephant_40_n02504013_802.JPEG
alexnet,5,755,NaN,elephant,elephant,cr,5875_cl_dnn_cr_elephant_40_n02504458_3287.JPEG
alexnet,5,756,NaN,elephant,elephant,cr,5876_cl_dnn_cr_elephant_40_n02504013_13338.JPEG
alexnet,5,757,NaN,elephant,elephant,cr,5877_cl_dnn_cr_elephant_40_n02504013_3511.JPEG
alexnet,5,758,NaN,dog,elephant,cr,5878_cl_dnn_cr_elephant_40_n02504013_10628.JPEG
alexnet,5,759,NaN,elephant,elephant,cr,5879_cl_dnn_cr_elephant_40_n02504013_4892.JPEG
alexnet,5,760,NaN,elephant,elephant,cr,5880_cl_dnn_cr_elephant_40_n02504013_1110.JPEG
alexnet,5,761,NaN,bicycle,bicycle,cr,5881_cl_dnn_cr_bicycle_40_n02835271_3313.JPEG
alexnet,5,762,NaN,bicycle,bicycle,cr,5882_cl_dnn_cr_bicycle_40_n03792782_7796.JPEG
alexnet,5,763,NaN,bicycle,bicycle,cr,5883_cl_dnn_cr_bicycle_40_n02835271_22334.JPEG
alexnet,5,764,NaN,bicycle,bicycle,cr,5884_cl_dnn_cr_bicycle_40_n02835271_6222.JPEG
alexnet,5,765,NaN,bicycle,bicycle,cr,5885_cl_dnn_cr_bicycle_40_n02835271_8857.JPEG
alexnet,5,766,NaN,bicycle,bicycle,cr,5886_cl_dnn_cr_bicycle_40_n02835271_5607.JPEG
alexnet,5,767,NaN,bicycle,bicycle,cr,5887_cl_dnn_cr_bicycle_40_n02835271_1222.JPEG
alexnet,5,768,NaN,truck,bicycle,cr,5888_cl_dnn_cr_bicycle_40_n02835271_12946.JPEG
alexnet,5,769,NaN,bicycle,bicycle,cr,5889_cl_dnn_cr_bicycle_40_n03792782_5437.JPEG
