subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,770,NaN,bicycle,bicycle,cr,4610_cl_dnn_cr_bicycle_40_n02835271_24.JPEG
alexnet,4,771,NaN,bicycle,bicycle,cr,4611_cl_dnn_cr_bicycle_40_n03792782_50972.JPEG
alexnet,4,772,NaN,bicycle,bicycle,cr,4612_cl_dnn_cr_bicycle_40_n02835271_664.JPEG
alexnet,4,773,NaN,bicycle,bicycle,cr,4613_cl_dnn_cr_bicycle_40_n02835271_1311.JPEG
alexnet,4,774,NaN,bicycle,bicycle,cr,4614_cl_dnn_cr_bicycle_40_n03792782_3637.JPEG
alexnet,4,775,NaN,bicycle,bicycle,cr,4615_cl_dnn_cr_bicycle_40_n03792782_8184.JPEG
alexnet,4,776,NaN,bicycle,bicycle,cr,4616_cl_dnn_cr_bicycle_40_n03792782_6546.JPEG
alexnet,4,777,NaN,bicycle,bicycle,cr,4617_cl_dnn_cr_bicycle_40_n02835271_6147.JPEG
alexnet,4,778,NaN,bicycle,bicycle,cr,4618_cl_dnn_cr_bicycle_40_n02835271_3285.JPEG
alexnet,4,779,NaN,bicycle,bicycle,cr,4619_cl_dnn_cr_bicycle_40_n03792782_1833.JPEG
alexnet,4,780,NaN,bicycle,bicycle,cr,4620_cl_dnn_cr_bicycle_40_n03792782_10490.JPEG
alexnet,4,781,NaN,bicycle,bicycle,cr,4621_cl_dnn_cr_bicycle_40_n02835271_12656.JPEG
alexnet,4,782,NaN,bicycle,bicycle,cr,4622_cl_dnn_cr_bicycle_40_n03792782_28300.JPEG
alexnet,4,783,NaN,bicycle,bicycle,cr,4623_cl_dnn_cr_bicycle_40_n03792782_16122.JPEG
alexnet,4,784,NaN,bicycle,bicycle,cr,4624_cl_dnn_cr_bicycle_40_n02835271_7096.JPEG
alexnet,4,785,NaN,bicycle,bicycle,cr,4625_cl_dnn_cr_bicycle_40_n03792782_12273.JPEG
alexnet,4,786,NaN,bicycle,bicycle,cr,4626_cl_dnn_cr_bicycle_40_n02835271_27014.JPEG
alexnet,4,787,NaN,bicycle,bicycle,cr,4627_cl_dnn_cr_bicycle_40_n02835271_7311.JPEG
alexnet,4,788,NaN,bicycle,bicycle,cr,4628_cl_dnn_cr_bicycle_40_n02835271_269.JPEG
alexnet,4,789,NaN,bicycle,bicycle,cr,4629_cl_dnn_cr_bicycle_40_n02835271_4730.JPEG
alexnet,4,790,NaN,bicycle,bicycle,cr,4630_cl_dnn_cr_bicycle_40_n03792782_8080.JPEG
alexnet,4,791,NaN,bicycle,bicycle,cr,4631_cl_dnn_cr_bicycle_40_n03792782_2701.JPEG
alexnet,4,792,NaN,bicycle,bicycle,cr,4632_cl_dnn_cr_bicycle_40_n03792782_10876.JPEG
alexnet,4,793,NaN,bicycle,bicycle,cr,4633_cl_dnn_cr_bicycle_40_n03792782_7678.JPEG
alexnet,4,794,NaN,bicycle,bicycle,cr,4634_cl_dnn_cr_bicycle_40_n03792782_1989.JPEG
alexnet,4,795,NaN,bicycle,bicycle,cr,4635_cl_dnn_cr_bicycle_40_n03792782_68259.JPEG
alexnet,4,796,NaN,bicycle,bicycle,cr,4636_cl_dnn_cr_bicycle_40_n02835271_10293.JPEG
alexnet,4,797,NaN,bicycle,bicycle,cr,4637_cl_dnn_cr_bicycle_40_n03792782_5602.JPEG
alexnet,4,798,NaN,bicycle,bicycle,cr,4638_cl_dnn_cr_bicycle_40_n03792782_7787.JPEG
alexnet,4,799,NaN,bicycle,bicycle,cr,4639_cl_dnn_cr_bicycle_40_n03792782_2960.JPEG
alexnet,4,800,NaN,truck,bicycle,cr,4640_cl_dnn_cr_bicycle_40_n02835271_9807.JPEG
alexnet,4,801,NaN,truck,airplane,cr,4641_cl_dnn_cr_airplane_40_n02690373_18460.JPEG
alexnet,4,802,NaN,airplane,airplane,cr,4642_cl_dnn_cr_airplane_40_n02690373_2042.JPEG
alexnet,4,803,NaN,airplane,airplane,cr,4643_cl_dnn_cr_airplane_40_n02690373_1950.JPEG
alexnet,4,804,NaN,airplane,airplane,cr,4644_cl_dnn_cr_airplane_40_n02690373_2865.JPEG
alexnet,4,805,NaN,airplane,airplane,cr,4645_cl_dnn_cr_airplane_40_n02690373_13078.JPEG
alexnet,4,806,NaN,airplane,airplane,cr,4646_cl_dnn_cr_airplane_40_n02690373_3150.JPEG
alexnet,4,807,NaN,airplane,airplane,cr,4647_cl_dnn_cr_airplane_40_n02690373_2217.JPEG
alexnet,4,808,NaN,airplane,airplane,cr,4648_cl_dnn_cr_airplane_40_n02690373_8446.JPEG
alexnet,4,809,NaN,airplane,airplane,cr,4649_cl_dnn_cr_airplane_40_n02690373_349.JPEG
alexnet,4,810,NaN,airplane,airplane,cr,4650_cl_dnn_cr_airplane_40_n02690373_13585.JPEG
alexnet,4,811,NaN,airplane,airplane,cr,4651_cl_dnn_cr_airplane_40_n02690373_60.JPEG
alexnet,4,812,NaN,airplane,airplane,cr,4652_cl_dnn_cr_airplane_40_n02690373_9425.JPEG
alexnet,4,813,NaN,airplane,airplane,cr,4653_cl_dnn_cr_airplane_40_n02690373_6978.JPEG
alexnet,4,814,NaN,airplane,airplane,cr,4654_cl_dnn_cr_airplane_40_n02690373_3712.JPEG
alexnet,4,815,NaN,airplane,airplane,cr,4655_cl_dnn_cr_airplane_40_n02690373_10061.JPEG
alexnet,4,816,NaN,airplane,airplane,cr,4656_cl_dnn_cr_airplane_40_n02690373_4465.JPEG
alexnet,4,817,NaN,airplane,airplane,cr,4657_cl_dnn_cr_airplane_40_n02690373_6803.JPEG
alexnet,4,818,NaN,airplane,airplane,cr,4658_cl_dnn_cr_airplane_40_n02690373_2584.JPEG
alexnet,4,819,NaN,airplane,airplane,cr,4659_cl_dnn_cr_airplane_40_n02690373_17011.JPEG
alexnet,4,820,NaN,airplane,airplane,cr,4660_cl_dnn_cr_airplane_40_n02690373_17044.JPEG
alexnet,4,821,NaN,airplane,airplane,cr,4661_cl_dnn_cr_airplane_40_n02690373_1663.JPEG
alexnet,4,822,NaN,airplane,airplane,cr,4662_cl_dnn_cr_airplane_40_n02690373_9218.JPEG
alexnet,4,823,NaN,airplane,airplane,cr,4663_cl_dnn_cr_airplane_40_n02690373_871.JPEG
alexnet,4,824,NaN,airplane,airplane,cr,4664_cl_dnn_cr_airplane_40_n02690373_5430.JPEG
alexnet,4,825,NaN,airplane,airplane,cr,4665_cl_dnn_cr_airplane_40_n02690373_2564.JPEG
alexnet,4,826,NaN,airplane,airplane,cr,4666_cl_dnn_cr_airplane_40_n02690373_10704.JPEG
alexnet,4,827,NaN,airplane,airplane,cr,4667_cl_dnn_cr_airplane_40_n02690373_3827.JPEG
alexnet,4,828,NaN,airplane,airplane,cr,4668_cl_dnn_cr_airplane_40_n02690373_5015.JPEG
alexnet,4,829,NaN,airplane,airplane,cr,4669_cl_dnn_cr_airplane_40_n02690373_863.JPEG
alexnet,4,830,NaN,airplane,airplane,cr,4670_cl_dnn_cr_airplane_40_n02690373_5845.JPEG
alexnet,4,831,NaN,airplane,airplane,cr,4671_cl_dnn_cr_airplane_40_n02690373_6534.JPEG
alexnet,4,832,NaN,airplane,airplane,cr,4672_cl_dnn_cr_airplane_40_n02690373_4586.JPEG
alexnet,4,833,NaN,airplane,airplane,cr,4673_cl_dnn_cr_airplane_40_n02690373_8454.JPEG
alexnet,4,834,NaN,airplane,airplane,cr,4674_cl_dnn_cr_airplane_40_n02690373_243.JPEG
alexnet,4,835,NaN,airplane,airplane,cr,4675_cl_dnn_cr_airplane_40_n02690373_10402.JPEG
alexnet,4,836,NaN,airplane,airplane,cr,4676_cl_dnn_cr_airplane_40_n02690373_9759.JPEG
alexnet,4,837,NaN,airplane,airplane,cr,4677_cl_dnn_cr_airplane_40_n02690373_2131.JPEG
alexnet,4,838,NaN,airplane,airplane,cr,4678_cl_dnn_cr_airplane_40_n02690373_3511.JPEG
alexnet,4,839,NaN,airplane,airplane,cr,4679_cl_dnn_cr_airplane_40_n02690373_4269.JPEG
alexnet,4,840,NaN,airplane,airplane,cr,4680_cl_dnn_cr_airplane_40_n02690373_10769.JPEG
alexnet,4,841,NaN,clock,clock,cr,4681_cl_dnn_cr_clock_40_n02708093_3360.JPEG
alexnet,4,842,NaN,clock,clock,cr,4682_cl_dnn_cr_clock_40_n02708093_6731.JPEG
alexnet,4,843,NaN,clock,clock,cr,4683_cl_dnn_cr_clock_40_n02708093_3624.JPEG
alexnet,4,844,NaN,clock,clock,cr,4684_cl_dnn_cr_clock_40_n04548280_280.JPEG
alexnet,4,845,NaN,clock,clock,cr,4685_cl_dnn_cr_clock_40_n04548280_6361.JPEG
alexnet,4,846,NaN,bottle,clock,cr,4686_cl_dnn_cr_clock_40_n02708093_434.JPEG
alexnet,4,847,NaN,clock,clock,cr,4687_cl_dnn_cr_clock_40_n04548280_2260.JPEG
alexnet,4,848,NaN,clock,clock,cr,4688_cl_dnn_cr_clock_40_n02708093_6657.JPEG
alexnet,4,849,NaN,clock,clock,cr,4689_cl_dnn_cr_clock_40_n02708093_5734.JPEG
alexnet,4,850,NaN,clock,clock,cr,4690_cl_dnn_cr_clock_40_n03196217_3605.JPEG
alexnet,4,851,NaN,clock,clock,cr,4691_cl_dnn_cr_clock_40_n04548280_1274.JPEG
alexnet,4,852,NaN,clock,clock,cr,4692_cl_dnn_cr_clock_40_n04548280_3301.JPEG
alexnet,4,853,NaN,clock,clock,cr,4693_cl_dnn_cr_clock_40_n04548280_8037.JPEG
alexnet,4,854,NaN,clock,clock,cr,4694_cl_dnn_cr_clock_40_n02708093_3399.JPEG
alexnet,4,855,NaN,chair,clock,cr,4695_cl_dnn_cr_clock_40_n02708093_3262.JPEG
alexnet,4,856,NaN,clock,clock,cr,4696_cl_dnn_cr_clock_40_n03196217_5995.JPEG
alexnet,4,857,NaN,keyboard,clock,cr,4697_cl_dnn_cr_clock_40_n03196217_3645.JPEG
alexnet,4,858,NaN,clock,clock,cr,4698_cl_dnn_cr_clock_40_n02708093_3625.JPEG
alexnet,4,859,NaN,bicycle,clock,cr,4699_cl_dnn_cr_clock_40_n02708093_3146.JPEG
alexnet,4,860,NaN,clock,clock,cr,4700_cl_dnn_cr_clock_40_n02708093_2482.JPEG
alexnet,4,861,NaN,clock,clock,cr,4701_cl_dnn_cr_clock_40_n03196217_7808.JPEG
alexnet,4,862,NaN,clock,clock,cr,4702_cl_dnn_cr_clock_40_n04548280_10184.JPEG
alexnet,4,863,NaN,clock,clock,cr,4703_cl_dnn_cr_clock_40_n03196217_3518.JPEG
alexnet,4,864,NaN,clock,clock,cr,4704_cl_dnn_cr_clock_40_n04548280_5557.JPEG
alexnet,4,865,NaN,keyboard,clock,cr,4705_cl_dnn_cr_clock_40_n03196217_3343.JPEG
alexnet,4,866,NaN,clock,clock,cr,4706_cl_dnn_cr_clock_40_n02708093_1746.JPEG
alexnet,4,867,NaN,clock,clock,cr,4707_cl_dnn_cr_clock_40_n02708093_8204.JPEG
alexnet,4,868,NaN,clock,clock,cr,4708_cl_dnn_cr_clock_40_n04548280_7792.JPEG
alexnet,4,869,NaN,clock,clock,cr,4709_cl_dnn_cr_clock_40_n03196217_3006.JPEG
alexnet,4,870,NaN,clock,clock,cr,4710_cl_dnn_cr_clock_40_n04548280_4721.JPEG
alexnet,4,871,NaN,bottle,clock,cr,4711_cl_dnn_cr_clock_40_n04548280_8591.JPEG
alexnet,4,872,NaN,clock,clock,cr,4712_cl_dnn_cr_clock_40_n04548280_8748.JPEG
alexnet,4,873,NaN,clock,clock,cr,4713_cl_dnn_cr_clock_40_n04548280_7243.JPEG
alexnet,4,874,NaN,clock,clock,cr,4714_cl_dnn_cr_clock_40_n04548280_4073.JPEG
alexnet,4,875,NaN,clock,clock,cr,4715_cl_dnn_cr_clock_40_n03196217_2128.JPEG
alexnet,4,876,NaN,clock,clock,cr,4716_cl_dnn_cr_clock_40_n04548280_2535.JPEG
alexnet,4,877,NaN,clock,clock,cr,4717_cl_dnn_cr_clock_40_n04548280_5327.JPEG
alexnet,4,878,NaN,clock,clock,cr,4718_cl_dnn_cr_clock_40_n02708093_5.JPEG
alexnet,4,879,NaN,clock,clock,cr,4719_cl_dnn_cr_clock_40_n02708093_2800.JPEG
alexnet,4,880,NaN,clock,clock,cr,4720_cl_dnn_cr_clock_40_n04548280_8657.JPEG
alexnet,4,881,NaN,oven,oven,cr,4721_cl_dnn_cr_oven_40_n04111531_4.JPEG
alexnet,4,882,NaN,oven,oven,cr,4722_cl_dnn_cr_oven_40_n04111531_4901.JPEG
alexnet,4,883,NaN,oven,oven,cr,4723_cl_dnn_cr_oven_40_n04111531_164.JPEG
alexnet,4,884,NaN,oven,oven,cr,4724_cl_dnn_cr_oven_40_n04111531_15296.JPEG
alexnet,4,885,NaN,oven,oven,cr,4725_cl_dnn_cr_oven_40_n04111531_24096.JPEG
alexnet,4,886,NaN,oven,oven,cr,4726_cl_dnn_cr_oven_40_n04111531_7329.JPEG
alexnet,4,887,NaN,oven,oven,cr,4727_cl_dnn_cr_oven_40_n04111531_6567.JPEG
alexnet,4,888,NaN,oven,oven,cr,4728_cl_dnn_cr_oven_40_n04111531_6204.JPEG
alexnet,4,889,NaN,oven,oven,cr,4729_cl_dnn_cr_oven_40_n04111531_14959.JPEG
alexnet,4,890,NaN,oven,oven,cr,4730_cl_dnn_cr_oven_40_n04111531_2930.JPEG
alexnet,4,891,NaN,oven,oven,cr,4731_cl_dnn_cr_oven_40_n04111531_4749.JPEG
alexnet,4,892,NaN,oven,oven,cr,4732_cl_dnn_cr_oven_40_n04111531_14126.JPEG
alexnet,4,893,NaN,oven,oven,cr,4733_cl_dnn_cr_oven_40_n04111531_22466.JPEG
alexnet,4,894,NaN,oven,oven,cr,4734_cl_dnn_cr_oven_40_n04111531_10102.JPEG
alexnet,4,895,NaN,oven,oven,cr,4735_cl_dnn_cr_oven_40_n04111531_12980.JPEG
alexnet,4,896,NaN,oven,oven,cr,4736_cl_dnn_cr_oven_40_n04111531_7338.JPEG
alexnet,4,897,NaN,oven,oven,cr,4737_cl_dnn_cr_oven_40_n04111531_6695.JPEG
alexnet,4,898,NaN,oven,oven,cr,4738_cl_dnn_cr_oven_40_n04111531_704.JPEG
alexnet,4,899,NaN,boat,oven,cr,4739_cl_dnn_cr_oven_40_n04111531_8077.JPEG
alexnet,4,900,NaN,oven,oven,cr,4740_cl_dnn_cr_oven_40_n04111531_17576.JPEG
alexnet,4,901,NaN,oven,oven,cr,4741_cl_dnn_cr_oven_40_n04111531_3976.JPEG
alexnet,4,902,NaN,oven,oven,cr,4742_cl_dnn_cr_oven_40_n04111531_3099.JPEG
alexnet,4,903,NaN,bicycle,oven,cr,4743_cl_dnn_cr_oven_40_n04111531_11709.JPEG
alexnet,4,904,NaN,oven,oven,cr,4744_cl_dnn_cr_oven_40_n04111531_2023.JPEG
alexnet,4,905,NaN,oven,oven,cr,4745_cl_dnn_cr_oven_40_n04111531_14871.JPEG
alexnet,4,906,NaN,oven,oven,cr,4746_cl_dnn_cr_oven_40_n04111531_4585.JPEG
alexnet,4,907,NaN,oven,oven,cr,4747_cl_dnn_cr_oven_40_n04111531_22445.JPEG
alexnet,4,908,NaN,oven,oven,cr,4748_cl_dnn_cr_oven_40_n04111531_11265.JPEG
alexnet,4,909,NaN,oven,oven,cr,4749_cl_dnn_cr_oven_40_n04111531_8350.JPEG
alexnet,4,910,NaN,oven,oven,cr,4750_cl_dnn_cr_oven_40_n04111531_7923.JPEG
alexnet,4,911,NaN,oven,oven,cr,4751_cl_dnn_cr_oven_40_n04111531_1128.JPEG
alexnet,4,912,NaN,oven,oven,cr,4752_cl_dnn_cr_oven_40_n04111531_3689.JPEG
alexnet,4,913,NaN,oven,oven,cr,4753_cl_dnn_cr_oven_40_n04111531_10446.JPEG
alexnet,4,914,NaN,oven,oven,cr,4754_cl_dnn_cr_oven_40_n04111531_2937.JPEG
alexnet,4,915,NaN,oven,oven,cr,4755_cl_dnn_cr_oven_40_n04111531_1303.JPEG
alexnet,4,916,NaN,oven,oven,cr,4756_cl_dnn_cr_oven_40_n04111531_10802.JPEG
alexnet,4,917,NaN,oven,oven,cr,4757_cl_dnn_cr_oven_40_n04111531_1211.JPEG
alexnet,4,918,NaN,oven,oven,cr,4758_cl_dnn_cr_oven_40_n04111531_1708.JPEG
alexnet,4,919,NaN,oven,oven,cr,4759_cl_dnn_cr_oven_40_n04111531_4562.JPEG
alexnet,4,920,NaN,oven,oven,cr,4760_cl_dnn_cr_oven_40_n04111531_5336.JPEG
alexnet,4,921,NaN,chair,chair,cr,4761_cl_dnn_cr_chair_40_n04429376_27777.JPEG
alexnet,4,922,NaN,chair,chair,cr,4762_cl_dnn_cr_chair_40_n04429376_17319.JPEG
alexnet,4,923,NaN,chair,chair,cr,4763_cl_dnn_cr_chair_40_n02791124_15756.JPEG
alexnet,4,924,NaN,chair,chair,cr,4764_cl_dnn_cr_chair_40_n03376595_18522.JPEG
alexnet,4,925,NaN,chair,chair,cr,4765_cl_dnn_cr_chair_40_n03376595_6939.JPEG
alexnet,4,926,NaN,chair,chair,cr,4766_cl_dnn_cr_chair_40_n04429376_2693.JPEG
alexnet,4,927,NaN,chair,chair,cr,4767_cl_dnn_cr_chair_40_n02791124_3241.JPEG
alexnet,4,928,NaN,chair,chair,cr,4768_cl_dnn_cr_chair_40_n04099969_31891.JPEG
alexnet,4,929,NaN,chair,chair,cr,4769_cl_dnn_cr_chair_40_n03376595_16197.JPEG
alexnet,4,930,NaN,chair,chair,cr,4770_cl_dnn_cr_chair_40_n02791124_57.JPEG
alexnet,4,931,NaN,chair,chair,cr,4771_cl_dnn_cr_chair_40_n04099969_4298.JPEG
alexnet,4,932,NaN,chair,chair,cr,4772_cl_dnn_cr_chair_40_n02791124_2150.JPEG
alexnet,4,933,NaN,chair,chair,cr,4773_cl_dnn_cr_chair_40_n04429376_30142.JPEG
alexnet,4,934,NaN,chair,chair,cr,4774_cl_dnn_cr_chair_40_n02791124_9831.JPEG
alexnet,4,935,NaN,chair,chair,cr,4775_cl_dnn_cr_chair_40_n02791124_3259.JPEG
alexnet,4,936,NaN,clock,chair,cr,4776_cl_dnn_cr_chair_40_n04099969_15780.JPEG
alexnet,4,937,NaN,chair,chair,cr,4777_cl_dnn_cr_chair_40_n03376595_6073.JPEG
alexnet,4,938,NaN,dog,chair,cr,4778_cl_dnn_cr_chair_40_n04099969_16266.JPEG
alexnet,4,939,NaN,chair,chair,cr,4779_cl_dnn_cr_chair_40_n02791124_2602.JPEG
alexnet,4,940,NaN,chair,chair,cr,4780_cl_dnn_cr_chair_40_n04429376_8921.JPEG
alexnet,4,941,NaN,chair,chair,cr,4781_cl_dnn_cr_chair_40_n04099969_2020.JPEG
alexnet,4,942,NaN,chair,chair,cr,4782_cl_dnn_cr_chair_40_n04099969_5577.JPEG
alexnet,4,943,NaN,chair,chair,cr,4783_cl_dnn_cr_chair_40_n04429376_20764.JPEG
alexnet,4,944,NaN,chair,chair,cr,4784_cl_dnn_cr_chair_40_n04429376_19175.JPEG
alexnet,4,945,NaN,chair,chair,cr,4785_cl_dnn_cr_chair_40_n04429376_16955.JPEG
alexnet,4,946,NaN,chair,chair,cr,4786_cl_dnn_cr_chair_40_n02791124_670.JPEG
alexnet,4,947,NaN,chair,chair,cr,4787_cl_dnn_cr_chair_40_n03376595_6721.JPEG
alexnet,4,948,NaN,chair,chair,cr,4788_cl_dnn_cr_chair_40_n04429376_16358.JPEG
alexnet,4,949,NaN,chair,chair,cr,4789_cl_dnn_cr_chair_40_n04099969_31959.JPEG
alexnet,4,950,NaN,chair,chair,cr,4790_cl_dnn_cr_chair_40_n04099969_2620.JPEG
alexnet,4,951,NaN,chair,chair,cr,4791_cl_dnn_cr_chair_40_n03376595_4190.JPEG
alexnet,4,952,NaN,chair,chair,cr,4792_cl_dnn_cr_chair_40_n04099969_2374.JPEG
alexnet,4,953,NaN,chair,chair,cr,4793_cl_dnn_cr_chair_40_n04429376_18606.JPEG
alexnet,4,954,NaN,chair,chair,cr,4794_cl_dnn_cr_chair_40_n04099969_15645.JPEG
alexnet,4,955,NaN,chair,chair,cr,4795_cl_dnn_cr_chair_40_n04429376_12212.JPEG
alexnet,4,956,NaN,truck,chair,cr,4796_cl_dnn_cr_chair_40_n04099969_12940.JPEG
alexnet,4,957,NaN,chair,chair,cr,4797_cl_dnn_cr_chair_40_n04429376_10922.JPEG
alexnet,4,958,NaN,chair,chair,cr,4798_cl_dnn_cr_chair_40_n04429376_10247.JPEG
alexnet,4,959,NaN,chair,chair,cr,4799_cl_dnn_cr_chair_40_n03376595_1824.JPEG
alexnet,4,960,NaN,chair,chair,cr,4800_cl_dnn_cr_chair_40_n04099969_22551.JPEG
alexnet,4,961,NaN,bear,bear,cr,4801_cl_dnn_cr_bear_40_n02132136_7980.JPEG
alexnet,4,962,NaN,bear,bear,cr,4802_cl_dnn_cr_bear_40_n02134418_1798.JPEG
alexnet,4,963,NaN,dog,bear,cr,4803_cl_dnn_cr_bear_40_n02134084_22032.JPEG
alexnet,4,964,NaN,bear,bear,cr,4804_cl_dnn_cr_bear_40_n02134418_2574.JPEG
alexnet,4,965,NaN,bear,bear,cr,4805_cl_dnn_cr_bear_40_n02134084_433.JPEG
alexnet,4,966,NaN,bear,bear,cr,4806_cl_dnn_cr_bear_40_n02132136_2096.JPEG
alexnet,4,967,NaN,bear,bear,cr,4807_cl_dnn_cr_bear_40_n02134418_7580.JPEG
alexnet,4,968,NaN,bear,bear,cr,4808_cl_dnn_cr_bear_40_n02134084_1363.JPEG
alexnet,4,969,NaN,bear,bear,cr,4809_cl_dnn_cr_bear_40_n02133161_5681.JPEG
alexnet,4,970,NaN,bear,bear,cr,4810_cl_dnn_cr_bear_40_n02132136_1076.JPEG
alexnet,4,971,NaN,bear,bear,cr,4811_cl_dnn_cr_bear_40_n02132136_33437.JPEG
alexnet,4,972,NaN,bear,bear,cr,4812_cl_dnn_cr_bear_40_n02133161_2209.JPEG
alexnet,4,973,NaN,bear,bear,cr,4813_cl_dnn_cr_bear_40_n02133161_574.JPEG
alexnet,4,974,NaN,bear,bear,cr,4814_cl_dnn_cr_bear_40_n02134084_8859.JPEG
alexnet,4,975,NaN,bear,bear,cr,4815_cl_dnn_cr_bear_40_n02134084_167.JPEG
alexnet,4,976,NaN,bear,bear,cr,4816_cl_dnn_cr_bear_40_n02133161_693.JPEG
alexnet,4,977,NaN,dog,bear,cr,4817_cl_dnn_cr_bear_40_n02134418_3585.JPEG
alexnet,4,978,NaN,bear,bear,cr,4818_cl_dnn_cr_bear_40_n02132136_2978.JPEG
alexnet,4,979,NaN,bear,bear,cr,4819_cl_dnn_cr_bear_40_n02134418_4059.JPEG
alexnet,4,980,NaN,bear,bear,cr,4820_cl_dnn_cr_bear_40_n02133161_13375.JPEG
alexnet,4,981,NaN,bear,bear,cr,4821_cl_dnn_cr_bear_40_n02132136_2813.JPEG
alexnet,4,982,NaN,bear,bear,cr,4822_cl_dnn_cr_bear_40_n02133161_10928.JPEG
alexnet,4,983,NaN,bear,bear,cr,4823_cl_dnn_cr_bear_40_n02132136_2364.JPEG
alexnet,4,984,NaN,bear,bear,cr,4824_cl_dnn_cr_bear_40_n02133161_8493.JPEG
alexnet,4,985,NaN,bear,bear,cr,4825_cl_dnn_cr_bear_40_n02133161_575.JPEG
alexnet,4,986,NaN,bear,bear,cr,4826_cl_dnn_cr_bear_40_n02134084_18952.JPEG
alexnet,4,987,NaN,bear,bear,cr,4827_cl_dnn_cr_bear_40_n02134418_11557.JPEG
alexnet,4,988,NaN,bear,bear,cr,4828_cl_dnn_cr_bear_40_n02134418_4685.JPEG
alexnet,4,989,NaN,bear,bear,cr,4829_cl_dnn_cr_bear_40_n02132136_29760.JPEG
alexnet,4,990,NaN,bear,bear,cr,4830_cl_dnn_cr_bear_40_n02134084_11303.JPEG
alexnet,4,991,NaN,bear,bear,cr,4831_cl_dnn_cr_bear_40_n02133161_6008.JPEG
alexnet,4,992,NaN,bear,bear,cr,4832_cl_dnn_cr_bear_40_n02134418_4303.JPEG
alexnet,4,993,NaN,bear,bear,cr,4833_cl_dnn_cr_bear_40_n02133161_6860.JPEG
alexnet,4,994,NaN,bear,bear,cr,4834_cl_dnn_cr_bear_40_n02133161_6394.JPEG
alexnet,4,995,NaN,bear,bear,cr,4835_cl_dnn_cr_bear_40_n02134084_6214.JPEG
alexnet,4,996,NaN,bear,bear,cr,4836_cl_dnn_cr_bear_40_n02133161_656.JPEG
alexnet,4,997,NaN,bear,bear,cr,4837_cl_dnn_cr_bear_40_n02134418_3346.JPEG
alexnet,4,998,NaN,bear,bear,cr,4838_cl_dnn_cr_bear_40_n02134084_13922.JPEG
alexnet,4,999,NaN,bear,bear,cr,4839_cl_dnn_cr_bear_40_n02132136_8619.JPEG
alexnet,4,1000,NaN,bear,bear,cr,4840_cl_dnn_cr_bear_40_n02132136_9199.JPEG
alexnet,4,1001,NaN,boat,boat,cr,4841_cl_dnn_cr_boat_40_n03662601_17785.JPEG
alexnet,4,1002,NaN,boat,boat,cr,4842_cl_dnn_cr_boat_40_n04612504_33406.JPEG
alexnet,4,1003,NaN,boat,boat,cr,4843_cl_dnn_cr_boat_40_n04273569_3897.JPEG
alexnet,4,1004,NaN,boat,boat,cr,4844_cl_dnn_cr_boat_40_n03662601_12265.JPEG
alexnet,4,1005,NaN,boat,boat,cr,4845_cl_dnn_cr_boat_40_n03344393_15744.JPEG
alexnet,4,1006,NaN,boat,boat,cr,4846_cl_dnn_cr_boat_40_n03662601_11926.JPEG
alexnet,4,1007,NaN,boat,boat,cr,4847_cl_dnn_cr_boat_40_n03662601_25461.JPEG
alexnet,4,1008,NaN,boat,boat,cr,4848_cl_dnn_cr_boat_40_n03662601_6975.JPEG
alexnet,4,1009,NaN,boat,boat,cr,4849_cl_dnn_cr_boat_40_n04273569_6150.JPEG
alexnet,4,1010,NaN,boat,boat,cr,4850_cl_dnn_cr_boat_40_n04273569_9387.JPEG
alexnet,4,1011,NaN,boat,boat,cr,4851_cl_dnn_cr_boat_40_n03344393_456.JPEG
alexnet,4,1012,NaN,boat,boat,cr,4852_cl_dnn_cr_boat_40_n03344393_4910.JPEG
alexnet,4,1013,NaN,boat,boat,cr,4853_cl_dnn_cr_boat_40_n03344393_8219.JPEG
alexnet,4,1014,NaN,boat,boat,cr,4854_cl_dnn_cr_boat_40_n03662601_34256.JPEG
alexnet,4,1015,NaN,boat,boat,cr,4855_cl_dnn_cr_boat_40_n04273569_32786.JPEG
alexnet,4,1016,NaN,boat,boat,cr,4856_cl_dnn_cr_boat_40_n02951358_17949.JPEG
alexnet,4,1017,NaN,boat,boat,cr,4857_cl_dnn_cr_boat_40_n03344393_3209.JPEG
alexnet,4,1018,NaN,boat,boat,cr,4858_cl_dnn_cr_boat_40_n03344393_302.JPEG
alexnet,4,1019,NaN,boat,boat,cr,4859_cl_dnn_cr_boat_40_n02951358_12296.JPEG
alexnet,4,1020,NaN,boat,boat,cr,4860_cl_dnn_cr_boat_40_n04273569_31042.JPEG
alexnet,4,1021,NaN,boat,boat,cr,4861_cl_dnn_cr_boat_40_n02951358_11901.JPEG
alexnet,4,1022,NaN,boat,boat,cr,4862_cl_dnn_cr_boat_40_n03344393_13952.JPEG
alexnet,4,1023,NaN,boat,boat,cr,4863_cl_dnn_cr_boat_40_n04273569_709.JPEG
alexnet,4,1024,NaN,boat,boat,cr,4864_cl_dnn_cr_boat_40_n03344393_7783.JPEG
alexnet,4,1025,NaN,boat,boat,cr,4865_cl_dnn_cr_boat_40_n03344393_3355.JPEG
alexnet,4,1026,NaN,boat,boat,cr,4866_cl_dnn_cr_boat_40_n02951358_10192.JPEG
