subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,512,NaN,truck,truck,bw,3072_cl_dnn_bw_truck_40_n04467665_3098.JPEG
alexnet,3,513,NaN,truck,truck,bw,3073_cl_dnn_bw_truck_40_n03417042_11446.JPEG
alexnet,3,514,NaN,truck,truck,bw,3074_cl_dnn_bw_truck_40_n04467665_34932.JPEG
alexnet,3,515,NaN,truck,truck,bw,3075_cl_dnn_bw_truck_40_n04467665_30588.JPEG
alexnet,3,516,NaN,truck,truck,bw,3076_cl_dnn_bw_truck_40_n04467665_2528.JPEG
alexnet,3,517,NaN,truck,truck,bw,3077_cl_dnn_bw_truck_40_n04467665_30023.JPEG
alexnet,3,518,NaN,truck,truck,bw,3078_cl_dnn_bw_truck_40_n04467665_8768.JPEG
alexnet,3,519,NaN,truck,truck,bw,3079_cl_dnn_bw_truck_40_n03796401_2447.JPEG
alexnet,3,520,NaN,truck,truck,bw,3080_cl_dnn_bw_truck_40_n03417042_176.JPEG
alexnet,3,521,NaN,car,car,bw,3081_cl_dnn_bw_car_40_n02814533_86761.JPEG
alexnet,3,522,NaN,car,car,bw,3082_cl_dnn_bw_car_40_n03100240_5281.JPEG
alexnet,3,523,NaN,car,car,bw,3083_cl_dnn_bw_car_40_n02814533_28847.JPEG
alexnet,3,524,NaN,car,car,bw,3084_cl_dnn_bw_car_40_n02814533_92286.JPEG
alexnet,3,525,NaN,car,car,bw,3085_cl_dnn_bw_car_40_n03100240_8489.JPEG
alexnet,3,526,NaN,car,car,bw,3086_cl_dnn_bw_car_40_n03100240_5724.JPEG
alexnet,3,527,NaN,car,car,bw,3087_cl_dnn_bw_car_40_n04285008_7694.JPEG
alexnet,3,528,NaN,truck,car,bw,3088_cl_dnn_bw_car_40_n03100240_14436.JPEG
alexnet,3,529,NaN,car,car,bw,3089_cl_dnn_bw_car_40_n03100240_22344.JPEG
alexnet,3,530,NaN,car,car,bw,3090_cl_dnn_bw_car_40_n04285008_3422.JPEG
alexnet,3,531,NaN,car,car,bw,3091_cl_dnn_bw_car_40_n04285008_9375.JPEG
alexnet,3,532,NaN,car,car,bw,3092_cl_dnn_bw_car_40_n03100240_5432.JPEG
alexnet,3,533,NaN,car,car,bw,3093_cl_dnn_bw_car_40_n03100240_11417.JPEG
alexnet,3,534,NaN,car,car,bw,3094_cl_dnn_bw_car_40_n03100240_18984.JPEG
alexnet,3,535,NaN,car,car,bw,3095_cl_dnn_bw_car_40_n03100240_13498.JPEG
alexnet,3,536,NaN,car,car,bw,3096_cl_dnn_bw_car_40_n03100240_14239.JPEG
alexnet,3,537,NaN,car,car,bw,3097_cl_dnn_bw_car_40_n03100240_17587.JPEG
alexnet,3,538,NaN,car,car,bw,3098_cl_dnn_bw_car_40_n03100240_19010.JPEG
alexnet,3,539,NaN,car,car,bw,3099_cl_dnn_bw_car_40_n04285008_9860.JPEG
alexnet,3,540,NaN,car,car,bw,3100_cl_dnn_bw_car_40_n04285008_2314.JPEG
alexnet,3,541,NaN,car,car,bw,3101_cl_dnn_bw_car_40_n02814533_62992.JPEG
alexnet,3,542,NaN,car,car,bw,3102_cl_dnn_bw_car_40_n04285008_5749.JPEG
alexnet,3,543,NaN,car,car,bw,3103_cl_dnn_bw_car_40_n04285008_15570.JPEG
alexnet,3,544,NaN,car,car,bw,3104_cl_dnn_bw_car_40_n02814533_41282.JPEG
alexnet,3,545,NaN,car,car,bw,3105_cl_dnn_bw_car_40_n04285008_13470.JPEG
alexnet,3,546,NaN,car,car,bw,3106_cl_dnn_bw_car_40_n02814533_8695.JPEG
alexnet,3,547,NaN,car,car,bw,3107_cl_dnn_bw_car_40_n03100240_7452.JPEG
alexnet,3,548,NaN,car,car,bw,3108_cl_dnn_bw_car_40_n04285008_3038.JPEG
alexnet,3,549,NaN,car,car,bw,3109_cl_dnn_bw_car_40_n02814533_93487.JPEG
alexnet,3,550,NaN,car,car,bw,3110_cl_dnn_bw_car_40_n03100240_8862.JPEG
alexnet,3,551,NaN,car,car,bw,3111_cl_dnn_bw_car_40_n02814533_40178.JPEG
alexnet,3,552,NaN,car,car,bw,3112_cl_dnn_bw_car_40_n03100240_5709.JPEG
alexnet,3,553,NaN,car,car,bw,3113_cl_dnn_bw_car_40_n04285008_8363.JPEG
alexnet,3,554,NaN,car,car,bw,3114_cl_dnn_bw_car_40_n04285008_2411.JPEG
alexnet,3,555,NaN,car,car,bw,3115_cl_dnn_bw_car_40_n02814533_9360.JPEG
alexnet,3,556,NaN,car,car,bw,3116_cl_dnn_bw_car_40_n02814533_83215.JPEG
alexnet,3,557,NaN,car,car,bw,3117_cl_dnn_bw_car_40_n03100240_23195.JPEG
alexnet,3,558,NaN,car,car,bw,3118_cl_dnn_bw_car_40_n03100240_11623.JPEG
alexnet,3,559,NaN,car,car,bw,3119_cl_dnn_bw_car_40_n02814533_4282.JPEG
alexnet,3,560,NaN,car,car,bw,3120_cl_dnn_bw_car_40_n03100240_11867.JPEG
alexnet,3,561,NaN,bird,bird,bw,3121_cl_dnn_bw_bird_40_n01582220_8081.JPEG
alexnet,3,562,NaN,bird,bird,bw,3122_cl_dnn_bw_bird_40_n01531178_16809.JPEG
alexnet,3,563,NaN,dog,bird,bw,3123_cl_dnn_bw_bird_40_n02028035_6317.JPEG
alexnet,3,564,NaN,bird,bird,bw,3124_cl_dnn_bw_bird_40_n01824575_10552.JPEG
alexnet,3,565,NaN,bird,bird,bw,3125_cl_dnn_bw_bird_40_n01795545_6136.JPEG
alexnet,3,566,NaN,bird,bird,bw,3126_cl_dnn_bw_bird_40_n01531178_21145.JPEG
alexnet,3,567,NaN,dog,bird,bw,3127_cl_dnn_bw_bird_40_n01531178_7674.JPEG
alexnet,3,568,NaN,bird,bird,bw,3128_cl_dnn_bw_bird_40_n01622779_10971.JPEG
alexnet,3,569,NaN,bird,bird,bw,3129_cl_dnn_bw_bird_40_n02027492_7672.JPEG
alexnet,3,570,NaN,chair,bird,bw,3130_cl_dnn_bw_bird_40_n01614925_8260.JPEG
alexnet,3,571,NaN,bird,bird,bw,3131_cl_dnn_bw_bird_40_n01855032_4295.JPEG
alexnet,3,572,NaN,bird,bird,bw,3132_cl_dnn_bw_bird_40_n02009912_2937.JPEG
alexnet,3,573,NaN,bird,bird,bw,3133_cl_dnn_bw_bird_40_n02027492_2440.JPEG
alexnet,3,574,NaN,bird,bird,bw,3134_cl_dnn_bw_bird_40_n02018207_14777.JPEG
alexnet,3,575,NaN,bird,bird,bw,3135_cl_dnn_bw_bird_40_n01855032_1838.JPEG
alexnet,3,576,NaN,bird,bird,bw,3136_cl_dnn_bw_bird_40_n01560419_2777.JPEG
alexnet,3,577,NaN,bird,bird,bw,3137_cl_dnn_bw_bird_40_n02037110_1341.JPEG
alexnet,3,578,NaN,bird,bird,bw,3138_cl_dnn_bw_bird_40_n02051845_5641.JPEG
alexnet,3,579,NaN,oven,bird,bw,3139_cl_dnn_bw_bird_40_n01843383_12460.JPEG
alexnet,3,580,NaN,bird,bird,bw,3140_cl_dnn_bw_bird_40_n01592084_1094.JPEG
alexnet,3,581,NaN,bird,bird,bw,3141_cl_dnn_bw_bird_40_n01795545_5583.JPEG
alexnet,3,582,NaN,bird,bird,bw,3142_cl_dnn_bw_bird_40_n01824575_6959.JPEG
alexnet,3,583,NaN,bird,bird,bw,3143_cl_dnn_bw_bird_40_n02028035_82.JPEG
alexnet,3,584,NaN,bird,bird,bw,3144_cl_dnn_bw_bird_40_n01798484_14387.JPEG
alexnet,3,585,NaN,bird,bird,bw,3145_cl_dnn_bw_bird_40_n02033041_13304.JPEG
alexnet,3,586,NaN,bird,bird,bw,3146_cl_dnn_bw_bird_40_n02013706_3279.JPEG
alexnet,3,587,NaN,bird,bird,bw,3147_cl_dnn_bw_bird_40_n02017213_7860.JPEG
alexnet,3,588,NaN,bird,bird,bw,3148_cl_dnn_bw_bird_40_n01614925_2889.JPEG
alexnet,3,589,NaN,airplane,bird,bw,3149_cl_dnn_bw_bird_40_n02025239_12849.JPEG
alexnet,3,590,NaN,bird,bird,bw,3150_cl_dnn_bw_bird_40_n01592084_4379.JPEG
alexnet,3,591,NaN,bird,bird,bw,3151_cl_dnn_bw_bird_40_n02017213_16797.JPEG
alexnet,3,592,NaN,bird,bird,bw,3152_cl_dnn_bw_bird_40_n01843383_27680.JPEG
alexnet,3,593,NaN,bird,bird,bw,3153_cl_dnn_bw_bird_40_n01833805_1589.JPEG
alexnet,3,594,NaN,bird,bird,bw,3154_cl_dnn_bw_bird_40_n02018795_5247.JPEG
alexnet,3,595,NaN,bird,bird,bw,3155_cl_dnn_bw_bird_40_n01532829_1441.JPEG
alexnet,3,596,NaN,bird,bird,bw,3156_cl_dnn_bw_bird_40_n02051845_28863.JPEG
alexnet,3,597,NaN,bird,bird,bw,3157_cl_dnn_bw_bird_40_n02009912_652.JPEG
alexnet,3,598,NaN,bird,bird,bw,3158_cl_dnn_bw_bird_40_n01531178_18545.JPEG
alexnet,3,599,NaN,dog,bird,bw,3159_cl_dnn_bw_bird_40_n01534433_29423.JPEG
alexnet,3,600,NaN,bird,bird,bw,3160_cl_dnn_bw_bird_40_n02002724_406.JPEG
alexnet,3,601,NaN,dog,dog,bw,3161_cl_dnn_bw_dog_40_n02099267_16968.JPEG
alexnet,3,602,NaN,dog,dog,bw,3162_cl_dnn_bw_dog_40_n02096294_3842.JPEG
alexnet,3,603,NaN,dog,dog,bw,3163_cl_dnn_bw_dog_40_n02088094_3097.JPEG
alexnet,3,604,NaN,dog,dog,bw,3164_cl_dnn_bw_dog_40_n02099601_8854.JPEG
alexnet,3,605,NaN,dog,dog,bw,3165_cl_dnn_bw_dog_40_n02113023_6419.JPEG
alexnet,3,606,NaN,dog,dog,bw,3166_cl_dnn_bw_dog_40_n02105056_2073.JPEG
alexnet,3,607,NaN,dog,dog,bw,3167_cl_dnn_bw_dog_40_n02108422_5316.JPEG
alexnet,3,608,NaN,dog,dog,bw,3168_cl_dnn_bw_dog_40_n02110627_21946.JPEG
alexnet,3,609,NaN,dog,dog,bw,3169_cl_dnn_bw_dog_40_n02094114_727.JPEG
alexnet,3,610,NaN,dog,dog,bw,3170_cl_dnn_bw_dog_40_n02107574_5816.JPEG
alexnet,3,611,NaN,dog,dog,bw,3171_cl_dnn_bw_dog_40_n02093428_2134.JPEG
alexnet,3,612,NaN,dog,dog,bw,3172_cl_dnn_bw_dog_40_n02100877_4170.JPEG
alexnet,3,613,NaN,dog,dog,bw,3173_cl_dnn_bw_dog_40_n02094433_9556.JPEG
alexnet,3,614,NaN,dog,dog,bw,3174_cl_dnn_bw_dog_40_n02102177_4359.JPEG
alexnet,3,615,NaN,dog,dog,bw,3175_cl_dnn_bw_dog_40_n02090379_91.JPEG
alexnet,3,616,NaN,dog,dog,bw,3176_cl_dnn_bw_dog_40_n02087394_740.JPEG
alexnet,3,617,NaN,dog,dog,bw,3177_cl_dnn_bw_dog_40_n02110063_16763.JPEG
alexnet,3,618,NaN,dog,dog,bw,3178_cl_dnn_bw_dog_40_n02091244_8660.JPEG
alexnet,3,619,NaN,dog,dog,bw,3179_cl_dnn_bw_dog_40_n02102040_7486.JPEG
alexnet,3,620,NaN,dog,dog,bw,3180_cl_dnn_bw_dog_40_n02102040_1145.JPEG
alexnet,3,621,NaN,dog,dog,bw,3181_cl_dnn_bw_dog_40_n02095570_7314.JPEG
alexnet,3,622,NaN,dog,dog,bw,3182_cl_dnn_bw_dog_40_n02096585_1945.JPEG
alexnet,3,623,NaN,dog,dog,bw,3183_cl_dnn_bw_dog_40_n02085936_6843.JPEG
alexnet,3,624,NaN,dog,dog,bw,3184_cl_dnn_bw_dog_40_n02088238_1488.JPEG
alexnet,3,625,NaN,dog,dog,bw,3185_cl_dnn_bw_dog_40_n02113799_4726.JPEG
alexnet,3,626,NaN,dog,dog,bw,3186_cl_dnn_bw_dog_40_n02092002_6955.JPEG
alexnet,3,627,NaN,dog,dog,bw,3187_cl_dnn_bw_dog_40_n02088238_2386.JPEG
alexnet,3,628,NaN,dog,dog,bw,3188_cl_dnn_bw_dog_40_n02100877_19468.JPEG
alexnet,3,629,NaN,dog,dog,bw,3189_cl_dnn_bw_dog_40_n02093428_12387.JPEG
alexnet,3,630,NaN,dog,dog,bw,3190_cl_dnn_bw_dog_40_n02105855_7189.JPEG
alexnet,3,631,NaN,dog,dog,bw,3191_cl_dnn_bw_dog_40_n02112706_4553.JPEG
alexnet,3,632,NaN,dog,dog,bw,3192_cl_dnn_bw_dog_40_n02097658_2279.JPEG
alexnet,3,633,NaN,dog,dog,bw,3193_cl_dnn_bw_dog_40_n02113712_20220.JPEG
alexnet,3,634,NaN,dog,dog,bw,3194_cl_dnn_bw_dog_40_n02101006_3011.JPEG
alexnet,3,635,NaN,cat,dog,bw,3195_cl_dnn_bw_dog_40_n02089867_6538.JPEG
alexnet,3,636,NaN,dog,dog,bw,3196_cl_dnn_bw_dog_40_n02106662_48514.JPEG
alexnet,3,637,NaN,dog,dog,bw,3197_cl_dnn_bw_dog_40_n02096294_204.JPEG
alexnet,3,638,NaN,dog,dog,bw,3198_cl_dnn_bw_dog_40_n02086646_1223.JPEG
alexnet,3,639,NaN,dog,dog,bw,3199_cl_dnn_bw_dog_40_n02093991_9647.JPEG
alexnet,3,640,NaN,chair,dog,bw,3200_cl_dnn_bw_dog_40_n02101006_4264.JPEG
alexnet,3,641,NaN,knife,knife,cr,3201_cl_dnn_cr_knife_40_n03041632_22214.JPEG
alexnet,3,642,NaN,bird,knife,cr,3202_cl_dnn_cr_knife_40_n03041632_206.JPEG
alexnet,3,643,NaN,knife,knife,cr,3203_cl_dnn_cr_knife_40_n03041632_104379.JPEG
alexnet,3,644,NaN,knife,knife,cr,3204_cl_dnn_cr_knife_40_n03041632_4214.JPEG
alexnet,3,645,NaN,knife,knife,cr,3205_cl_dnn_cr_knife_40_n03041632_30801.JPEG
alexnet,3,646,NaN,knife,knife,cr,3206_cl_dnn_cr_knife_40_n03041632_992.JPEG
alexnet,3,647,NaN,knife,knife,cr,3207_cl_dnn_cr_knife_40_n03041632_13742.JPEG
alexnet,3,648,NaN,knife,knife,cr,3208_cl_dnn_cr_knife_40_n03041632_1661.JPEG
alexnet,3,649,NaN,knife,knife,cr,3209_cl_dnn_cr_knife_40_n03041632_10263.JPEG
alexnet,3,650,NaN,keyboard,knife,cr,3210_cl_dnn_cr_knife_40_n03041632_85488.JPEG
alexnet,3,651,NaN,airplane,knife,cr,3211_cl_dnn_cr_knife_40_n03041632_56436.JPEG
alexnet,3,652,NaN,knife,knife,cr,3212_cl_dnn_cr_knife_40_n03041632_53874.JPEG
alexnet,3,653,NaN,knife,knife,cr,3213_cl_dnn_cr_knife_40_n03041632_29355.JPEG
alexnet,3,654,NaN,knife,knife,cr,3214_cl_dnn_cr_knife_40_n03041632_33326.JPEG
alexnet,3,655,NaN,knife,knife,cr,3215_cl_dnn_cr_knife_40_n03041632_4590.JPEG
alexnet,3,656,NaN,knife,knife,cr,3216_cl_dnn_cr_knife_40_n03041632_29276.JPEG
alexnet,3,657,NaN,knife,knife,cr,3217_cl_dnn_cr_knife_40_n03041632_96361.JPEG
alexnet,3,658,NaN,knife,knife,cr,3218_cl_dnn_cr_knife_40_n03041632_2153.JPEG
alexnet,3,659,NaN,knife,knife,cr,3219_cl_dnn_cr_knife_40_n03041632_8540.JPEG
alexnet,3,660,NaN,knife,knife,cr,3220_cl_dnn_cr_knife_40_n03041632_91967.JPEG
alexnet,3,661,NaN,knife,knife,cr,3221_cl_dnn_cr_knife_40_n03041632_6557.JPEG
alexnet,3,662,NaN,knife,knife,cr,3222_cl_dnn_cr_knife_40_n03041632_20194.JPEG
alexnet,3,663,NaN,knife,knife,cr,3223_cl_dnn_cr_knife_40_n03041632_30196.JPEG
alexnet,3,664,NaN,knife,knife,cr,3224_cl_dnn_cr_knife_40_n03041632_5640.JPEG
alexnet,3,665,NaN,knife,knife,cr,3225_cl_dnn_cr_knife_40_n03041632_52702.JPEG
alexnet,3,666,NaN,knife,knife,cr,3226_cl_dnn_cr_knife_40_n03041632_29684.JPEG
alexnet,3,667,NaN,knife,knife,cr,3227_cl_dnn_cr_knife_40_n03041632_120.JPEG
alexnet,3,668,NaN,bird,knife,cr,3228_cl_dnn_cr_knife_40_n03041632_20595.JPEG
alexnet,3,669,NaN,chair,knife,cr,3229_cl_dnn_cr_knife_40_n03041632_32208.JPEG
alexnet,3,670,NaN,knife,knife,cr,3230_cl_dnn_cr_knife_40_n03041632_28201.JPEG
alexnet,3,671,NaN,dog,knife,cr,3231_cl_dnn_cr_knife_40_n03041632_4879.JPEG
alexnet,3,672,NaN,dog,knife,cr,3232_cl_dnn_cr_knife_40_n03041632_43289.JPEG
alexnet,3,673,NaN,knife,knife,cr,3233_cl_dnn_cr_knife_40_n03041632_24277.JPEG
alexnet,3,674,NaN,clock,knife,cr,3234_cl_dnn_cr_knife_40_n03041632_48149.JPEG
alexnet,3,675,NaN,knife,knife,cr,3235_cl_dnn_cr_knife_40_n03041632_24883.JPEG
alexnet,3,676,NaN,knife,knife,cr,3236_cl_dnn_cr_knife_40_n03041632_7173.JPEG
alexnet,3,677,NaN,knife,knife,cr,3237_cl_dnn_cr_knife_40_n03041632_737.JPEG
alexnet,3,678,NaN,knife,knife,cr,3238_cl_dnn_cr_knife_40_n03041632_8528.JPEG
alexnet,3,679,NaN,knife,knife,cr,3239_cl_dnn_cr_knife_40_n03041632_13645.JPEG
alexnet,3,680,NaN,chair,knife,cr,3240_cl_dnn_cr_knife_40_n03041632_30573.JPEG
alexnet,3,681,NaN,keyboard,keyboard,cr,3241_cl_dnn_cr_keyboard_40_n04505470_4452.JPEG
alexnet,3,682,NaN,dog,keyboard,cr,3242_cl_dnn_cr_keyboard_40_n03085013_25924.JPEG
alexnet,3,683,NaN,keyboard,keyboard,cr,3243_cl_dnn_cr_keyboard_40_n04505470_4479.JPEG
alexnet,3,684,NaN,keyboard,keyboard,cr,3244_cl_dnn_cr_keyboard_40_n04505470_2422.JPEG
alexnet,3,685,NaN,bottle,keyboard,cr,3245_cl_dnn_cr_keyboard_40_n03085013_24001.JPEG
alexnet,3,686,NaN,keyboard,keyboard,cr,3246_cl_dnn_cr_keyboard_40_n04505470_4603.JPEG
alexnet,3,687,NaN,keyboard,keyboard,cr,3247_cl_dnn_cr_keyboard_40_n03085013_19775.JPEG
alexnet,3,688,NaN,keyboard,keyboard,cr,3248_cl_dnn_cr_keyboard_40_n03085013_20996.JPEG
alexnet,3,689,NaN,keyboard,keyboard,cr,3249_cl_dnn_cr_keyboard_40_n03085013_3666.JPEG
alexnet,3,690,NaN,keyboard,keyboard,cr,3250_cl_dnn_cr_keyboard_40_n03085013_20925.JPEG
alexnet,3,691,NaN,keyboard,keyboard,cr,3251_cl_dnn_cr_keyboard_40_n04505470_2446.JPEG
alexnet,3,692,NaN,keyboard,keyboard,cr,3252_cl_dnn_cr_keyboard_40_n03085013_21558.JPEG
alexnet,3,693,NaN,keyboard,keyboard,cr,3253_cl_dnn_cr_keyboard_40_n03085013_23929.JPEG
alexnet,3,694,NaN,keyboard,keyboard,cr,3254_cl_dnn_cr_keyboard_40_n03085013_6904.JPEG
alexnet,3,695,NaN,keyboard,keyboard,cr,3255_cl_dnn_cr_keyboard_40_n04505470_4549.JPEG
alexnet,3,696,NaN,keyboard,keyboard,cr,3256_cl_dnn_cr_keyboard_40_n03085013_23865.JPEG
alexnet,3,697,NaN,keyboard,keyboard,cr,3257_cl_dnn_cr_keyboard_40_n03085013_6629.JPEG
alexnet,3,698,NaN,keyboard,keyboard,cr,3258_cl_dnn_cr_keyboard_40_n04505470_1117.JPEG
alexnet,3,699,NaN,keyboard,keyboard,cr,3259_cl_dnn_cr_keyboard_40_n03085013_21678.JPEG
alexnet,3,700,NaN,keyboard,keyboard,cr,3260_cl_dnn_cr_keyboard_40_n03085013_24436.JPEG
alexnet,3,701,NaN,keyboard,keyboard,cr,3261_cl_dnn_cr_keyboard_40_n03085013_23571.JPEG
alexnet,3,702,NaN,keyboard,keyboard,cr,3262_cl_dnn_cr_keyboard_40_n03085013_19497.JPEG
alexnet,3,703,NaN,keyboard,keyboard,cr,3263_cl_dnn_cr_keyboard_40_n04505470_1077.JPEG
alexnet,3,704,NaN,keyboard,keyboard,cr,3264_cl_dnn_cr_keyboard_40_n04505470_4925.JPEG
alexnet,3,705,NaN,keyboard,keyboard,cr,3265_cl_dnn_cr_keyboard_40_n04505470_279.JPEG
alexnet,3,706,NaN,keyboard,keyboard,cr,3266_cl_dnn_cr_keyboard_40_n03085013_23115.JPEG
alexnet,3,707,NaN,keyboard,keyboard,cr,3267_cl_dnn_cr_keyboard_40_n04505470_4704.JPEG
alexnet,3,708,NaN,keyboard,keyboard,cr,3268_cl_dnn_cr_keyboard_40_n03085013_19504.JPEG
alexnet,3,709,NaN,keyboard,keyboard,cr,3269_cl_dnn_cr_keyboard_40_n03085013_24519.JPEG
alexnet,3,710,NaN,keyboard,keyboard,cr,3270_cl_dnn_cr_keyboard_40_n03085013_2090.JPEG
alexnet,3,711,NaN,keyboard,keyboard,cr,3271_cl_dnn_cr_keyboard_40_n03085013_23763.JPEG
alexnet,3,712,NaN,keyboard,keyboard,cr,3272_cl_dnn_cr_keyboard_40_n03085013_19049.JPEG
alexnet,3,713,NaN,keyboard,keyboard,cr,3273_cl_dnn_cr_keyboard_40_n04505470_4844.JPEG
alexnet,3,714,NaN,keyboard,keyboard,cr,3274_cl_dnn_cr_keyboard_40_n04505470_4742.JPEG
alexnet,3,715,NaN,keyboard,keyboard,cr,3275_cl_dnn_cr_keyboard_40_n04505470_1721.JPEG
alexnet,3,716,NaN,keyboard,keyboard,cr,3276_cl_dnn_cr_keyboard_40_n04505470_5068.JPEG
alexnet,3,717,NaN,keyboard,keyboard,cr,3277_cl_dnn_cr_keyboard_40_n03085013_21155.JPEG
alexnet,3,718,NaN,keyboard,keyboard,cr,3278_cl_dnn_cr_keyboard_40_n04505470_3117.JPEG
alexnet,3,719,NaN,keyboard,keyboard,cr,3279_cl_dnn_cr_keyboard_40_n03085013_6069.JPEG
alexnet,3,720,NaN,keyboard,keyboard,cr,3280_cl_dnn_cr_keyboard_40_n04505470_1043.JPEG
alexnet,3,721,NaN,elephant,elephant,cr,3281_cl_dnn_cr_elephant_40_n02504458_5962.JPEG
alexnet,3,722,NaN,elephant,elephant,cr,3282_cl_dnn_cr_elephant_40_n02504013_7732.JPEG
alexnet,3,723,NaN,elephant,elephant,cr,3283_cl_dnn_cr_elephant_40_n02504013_7797.JPEG
alexnet,3,724,NaN,elephant,elephant,cr,3284_cl_dnn_cr_elephant_40_n02504013_9407.JPEG
alexnet,3,725,NaN,elephant,elephant,cr,3285_cl_dnn_cr_elephant_40_n02504013_476.JPEG
alexnet,3,726,NaN,elephant,elephant,cr,3286_cl_dnn_cr_elephant_40_n02504013_4560.JPEG
alexnet,3,727,NaN,elephant,elephant,cr,3287_cl_dnn_cr_elephant_40_n02504458_6368.JPEG
alexnet,3,728,NaN,elephant,elephant,cr,3288_cl_dnn_cr_elephant_40_n02504458_3525.JPEG
alexnet,3,729,NaN,elephant,elephant,cr,3289_cl_dnn_cr_elephant_40_n02504013_3745.JPEG
alexnet,3,730,NaN,elephant,elephant,cr,3290_cl_dnn_cr_elephant_40_n02504013_812.JPEG
alexnet,3,731,NaN,elephant,elephant,cr,3291_cl_dnn_cr_elephant_40_n02504013_7078.JPEG
alexnet,3,732,NaN,elephant,elephant,cr,3292_cl_dnn_cr_elephant_40_n02504013_632.JPEG
alexnet,3,733,NaN,elephant,elephant,cr,3293_cl_dnn_cr_elephant_40_n02504458_2524.JPEG
alexnet,3,734,NaN,elephant,elephant,cr,3294_cl_dnn_cr_elephant_40_n02504013_1758.JPEG
alexnet,3,735,NaN,elephant,elephant,cr,3295_cl_dnn_cr_elephant_40_n02504013_5757.JPEG
alexnet,3,736,NaN,elephant,elephant,cr,3296_cl_dnn_cr_elephant_40_n02504458_6736.JPEG
alexnet,3,737,NaN,elephant,elephant,cr,3297_cl_dnn_cr_elephant_40_n02504458_1241.JPEG
alexnet,3,738,NaN,elephant,elephant,cr,3298_cl_dnn_cr_elephant_40_n02504458_7818.JPEG
alexnet,3,739,NaN,elephant,elephant,cr,3299_cl_dnn_cr_elephant_40_n02504458_6799.JPEG
alexnet,3,740,NaN,elephant,elephant,cr,3300_cl_dnn_cr_elephant_40_n02504013_1882.JPEG
alexnet,3,741,NaN,elephant,elephant,cr,3301_cl_dnn_cr_elephant_40_n02504013_3141.JPEG
alexnet,3,742,NaN,elephant,elephant,cr,3302_cl_dnn_cr_elephant_40_n02504013_8391.JPEG
alexnet,3,743,NaN,elephant,elephant,cr,3303_cl_dnn_cr_elephant_40_n02504458_4463.JPEG
alexnet,3,744,NaN,elephant,elephant,cr,3304_cl_dnn_cr_elephant_40_n02504458_1998.JPEG
alexnet,3,745,NaN,elephant,elephant,cr,3305_cl_dnn_cr_elephant_40_n02504458_193.JPEG
alexnet,3,746,NaN,elephant,elephant,cr,3306_cl_dnn_cr_elephant_40_n02504013_26229.JPEG
alexnet,3,747,NaN,bird,elephant,cr,3307_cl_dnn_cr_elephant_40_n02504458_5816.JPEG
alexnet,3,748,NaN,elephant,elephant,cr,3308_cl_dnn_cr_elephant_40_n02504458_3878.JPEG
alexnet,3,749,NaN,elephant,elephant,cr,3309_cl_dnn_cr_elephant_40_n02504458_4580.JPEG
alexnet,3,750,NaN,elephant,elephant,cr,3310_cl_dnn_cr_elephant_40_n02504458_582.JPEG
alexnet,3,751,NaN,elephant,elephant,cr,3311_cl_dnn_cr_elephant_40_n02504458_7017.JPEG
alexnet,3,752,NaN,elephant,elephant,cr,3312_cl_dnn_cr_elephant_40_n02504013_3020.JPEG
alexnet,3,753,NaN,elephant,elephant,cr,3313_cl_dnn_cr_elephant_40_n02504013_9021.JPEG
alexnet,3,754,NaN,elephant,elephant,cr,3314_cl_dnn_cr_elephant_40_n02504458_10013.JPEG
alexnet,3,755,NaN,elephant,elephant,cr,3315_cl_dnn_cr_elephant_40_n02504458_209.JPEG
alexnet,3,756,NaN,elephant,elephant,cr,3316_cl_dnn_cr_elephant_40_n02504458_1233.JPEG
alexnet,3,757,NaN,elephant,elephant,cr,3317_cl_dnn_cr_elephant_40_n02504013_8218.JPEG
alexnet,3,758,NaN,elephant,elephant,cr,3318_cl_dnn_cr_elephant_40_n02504458_3261.JPEG
alexnet,3,759,NaN,elephant,elephant,cr,3319_cl_dnn_cr_elephant_40_n02504013_10154.JPEG
alexnet,3,760,NaN,elephant,elephant,cr,3320_cl_dnn_cr_elephant_40_n02504013_8385.JPEG
alexnet,3,761,NaN,bicycle,bicycle,cr,3321_cl_dnn_cr_bicycle_40_n03792782_63201.JPEG
alexnet,3,762,NaN,bicycle,bicycle,cr,3322_cl_dnn_cr_bicycle_40_n03792782_19590.JPEG
alexnet,3,763,NaN,bicycle,bicycle,cr,3323_cl_dnn_cr_bicycle_40_n03792782_32232.JPEG
alexnet,3,764,NaN,bicycle,bicycle,cr,3324_cl_dnn_cr_bicycle_40_n02835271_5113.JPEG
alexnet,3,765,NaN,bicycle,bicycle,cr,3325_cl_dnn_cr_bicycle_40_n03792782_13281.JPEG
alexnet,3,766,NaN,bicycle,bicycle,cr,3326_cl_dnn_cr_bicycle_40_n02835271_21636.JPEG
alexnet,3,767,NaN,bicycle,bicycle,cr,3327_cl_dnn_cr_bicycle_40_n03792782_14966.JPEG
alexnet,3,768,NaN,bicycle,bicycle,cr,3328_cl_dnn_cr_bicycle_40_n02835271_15087.JPEG
alexnet,3,769,NaN,bicycle,bicycle,cr,3329_cl_dnn_cr_bicycle_40_n03792782_4886.JPEG
