subj,session,trial,rt,object_response,category,condition,imagename
alexnet,6,512,NaN,truck,truck,bw,6912_cl_dnn_bw_truck_40_n04467665_59822.JPEG
alexnet,6,513,NaN,truck,truck,bw,6913_cl_dnn_bw_truck_40_n03796401_2884.JPEG
alexnet,6,514,NaN,truck,truck,bw,6914_cl_dnn_bw_truck_40_n03417042_19203.JPEG
alexnet,6,515,NaN,truck,truck,bw,6915_cl_dnn_bw_truck_40_n04467665_3942.JPEG
alexnet,6,516,NaN,truck,truck,bw,6916_cl_dnn_bw_truck_40_n04467665_63662.JPEG
alexnet,6,517,NaN,truck,truck,bw,6917_cl_dnn_bw_truck_40_n03417042_16370.JPEG
alexnet,6,518,NaN,truck,truck,bw,6918_cl_dnn_bw_truck_40_n04467665_5606.JPEG
alexnet,6,519,NaN,chair,truck,bw,6919_cl_dnn_bw_truck_40_n03796401_6705.JPEG
alexnet,6,520,NaN,truck,truck,bw,6920_cl_dnn_bw_truck_40_n03417042_18374.JPEG
alexnet,6,521,NaN,car,car,bw,6921_cl_dnn_bw_car_40_n04285008_7.JPEG
alexnet,6,522,NaN,car,car,bw,6922_cl_dnn_bw_car_40_n04285008_2402.JPEG
alexnet,6,523,NaN,car,car,bw,6923_cl_dnn_bw_car_40_n04285008_1959.JPEG
alexnet,6,524,NaN,car,car,bw,6924_cl_dnn_bw_car_40_n02814533_57508.JPEG
alexnet,6,525,NaN,car,car,bw,6925_cl_dnn_bw_car_40_n04285008_3503.JPEG
alexnet,6,526,NaN,car,car,bw,6926_cl_dnn_bw_car_40_n03100240_2905.JPEG
alexnet,6,527,NaN,car,car,bw,6927_cl_dnn_bw_car_40_n03100240_21884.JPEG
alexnet,6,528,NaN,car,car,bw,6928_cl_dnn_bw_car_40_n02814533_3624.JPEG
alexnet,6,529,NaN,car,car,bw,6929_cl_dnn_bw_car_40_n03100240_9470.JPEG
alexnet,6,530,NaN,car,car,bw,6930_cl_dnn_bw_car_40_n02814533_85692.JPEG
alexnet,6,531,NaN,car,car,bw,6931_cl_dnn_bw_car_40_n02814533_32231.JPEG
alexnet,6,532,NaN,car,car,bw,6932_cl_dnn_bw_car_40_n02814533_75173.JPEG
alexnet,6,533,NaN,car,car,bw,6933_cl_dnn_bw_car_40_n04285008_11704.JPEG
alexnet,6,534,NaN,car,car,bw,6934_cl_dnn_bw_car_40_n03100240_3395.JPEG
alexnet,6,535,NaN,car,car,bw,6935_cl_dnn_bw_car_40_n02814533_36174.JPEG
alexnet,6,536,NaN,car,car,bw,6936_cl_dnn_bw_car_40_n03100240_1092.JPEG
alexnet,6,537,NaN,bottle,car,bw,6937_cl_dnn_bw_car_40_n02814533_92229.JPEG
alexnet,6,538,NaN,car,car,bw,6938_cl_dnn_bw_car_40_n03100240_8085.JPEG
alexnet,6,539,NaN,car,car,bw,6939_cl_dnn_bw_car_40_n04285008_10884.JPEG
alexnet,6,540,NaN,car,car,bw,6940_cl_dnn_bw_car_40_n04285008_12192.JPEG
alexnet,6,541,NaN,car,car,bw,6941_cl_dnn_bw_car_40_n04285008_9383.JPEG
alexnet,6,542,NaN,car,car,bw,6942_cl_dnn_bw_car_40_n04285008_6849.JPEG
alexnet,6,543,NaN,chair,car,bw,6943_cl_dnn_bw_car_40_n04285008_7852.JPEG
alexnet,6,544,NaN,car,car,bw,6944_cl_dnn_bw_car_40_n02814533_17871.JPEG
alexnet,6,545,NaN,oven,car,bw,6945_cl_dnn_bw_car_40_n02814533_81246.JPEG
alexnet,6,546,NaN,car,car,bw,6946_cl_dnn_bw_car_40_n04285008_6757.JPEG
alexnet,6,547,NaN,car,car,bw,6947_cl_dnn_bw_car_40_n02814533_95144.JPEG
alexnet,6,548,NaN,car,car,bw,6948_cl_dnn_bw_car_40_n02814533_2636.JPEG
alexnet,6,549,NaN,car,car,bw,6949_cl_dnn_bw_car_40_n02814533_1391.JPEG
alexnet,6,550,NaN,car,car,bw,6950_cl_dnn_bw_car_40_n04285008_1952.JPEG
alexnet,6,551,NaN,car,car,bw,6951_cl_dnn_bw_car_40_n02814533_21949.JPEG
alexnet,6,552,NaN,car,car,bw,6952_cl_dnn_bw_car_40_n04285008_6239.JPEG
alexnet,6,553,NaN,car,car,bw,6953_cl_dnn_bw_car_40_n02814533_5242.JPEG
alexnet,6,554,NaN,car,car,bw,6954_cl_dnn_bw_car_40_n04285008_8761.JPEG
alexnet,6,555,NaN,car,car,bw,6955_cl_dnn_bw_car_40_n03100240_813.JPEG
alexnet,6,556,NaN,car,car,bw,6956_cl_dnn_bw_car_40_n04285008_810.JPEG
alexnet,6,557,NaN,truck,car,bw,6957_cl_dnn_bw_car_40_n03100240_6626.JPEG
alexnet,6,558,NaN,car,car,bw,6958_cl_dnn_bw_car_40_n04285008_3015.JPEG
alexnet,6,559,NaN,truck,car,bw,6959_cl_dnn_bw_car_40_n03100240_549.JPEG
alexnet,6,560,NaN,car,car,bw,6960_cl_dnn_bw_car_40_n02814533_25416.JPEG
alexnet,6,561,NaN,bird,bird,bw,6961_cl_dnn_bw_bird_40_n01795545_3697.JPEG
alexnet,6,562,NaN,bird,bird,bw,6962_cl_dnn_bw_bird_40_n02013706_4997.JPEG
alexnet,6,563,NaN,bird,bird,bw,6963_cl_dnn_bw_bird_40_n01558993_2624.JPEG
alexnet,6,564,NaN,bird,bird,bw,6964_cl_dnn_bw_bird_40_n02009912_13808.JPEG
alexnet,6,565,NaN,bird,bird,bw,6965_cl_dnn_bw_bird_40_n02013706_95.JPEG
alexnet,6,566,NaN,bird,bird,bw,6966_cl_dnn_bw_bird_40_n01616318_3957.JPEG
alexnet,6,567,NaN,bird,bird,bw,6967_cl_dnn_bw_bird_40_n01829413_2736.JPEG
alexnet,6,568,NaN,bird,bird,bw,6968_cl_dnn_bw_bird_40_n02018207_24973.JPEG
alexnet,6,569,NaN,bird,bird,bw,6969_cl_dnn_bw_bird_40_n01530575_3190.JPEG
alexnet,6,570,NaN,bird,bird,bw,6970_cl_dnn_bw_bird_40_n01843383_11851.JPEG
alexnet,6,571,NaN,bird,bird,bw,6971_cl_dnn_bw_bird_40_n01855672_4107.JPEG
alexnet,6,572,NaN,bird,bird,bw,6972_cl_dnn_bw_bird_40_n01614925_4797.JPEG
alexnet,6,573,NaN,bird,bird,bw,6973_cl_dnn_bw_bird_40_n01795545_10765.JPEG
alexnet,6,574,NaN,bird,bird,bw,6974_cl_dnn_bw_bird_40_n02025239_2311.JPEG
alexnet,6,575,NaN,dog,bird,bw,6975_cl_dnn_bw_bird_40_n02056570_9827.JPEG
alexnet,6,576,NaN,bird,bird,bw,6976_cl_dnn_bw_bird_40_n01537544_1921.JPEG
alexnet,6,577,NaN,bird,bird,bw,6977_cl_dnn_bw_bird_40_n01855672_15582.JPEG
alexnet,6,578,NaN,bird,bird,bw,6978_cl_dnn_bw_bird_40_n01860187_1217.JPEG
alexnet,6,579,NaN,dog,bird,bw,6979_cl_dnn_bw_bird_40_n01833805_7776.JPEG
alexnet,6,580,NaN,dog,bird,bw,6980_cl_dnn_bw_bird_40_n01514859_12114.JPEG
alexnet,6,581,NaN,bird,bird,bw,6981_cl_dnn_bw_bird_40_n02002556_25058.JPEG
alexnet,6,582,NaN,dog,bird,bw,6982_cl_dnn_bw_bird_40_n01860187_4180.JPEG
alexnet,6,583,NaN,bird,bird,bw,6983_cl_dnn_bw_bird_40_n01534433_13869.JPEG
alexnet,6,584,NaN,bird,bird,bw,6984_cl_dnn_bw_bird_40_n01592084_5818.JPEG
alexnet,6,585,NaN,bird,bird,bw,6985_cl_dnn_bw_bird_40_n02011460_8259.JPEG
alexnet,6,586,NaN,bird,bird,bw,6986_cl_dnn_bw_bird_40_n01558993_9154.JPEG
alexnet,6,587,NaN,bird,bird,bw,6987_cl_dnn_bw_bird_40_n01855032_3273.JPEG
alexnet,6,588,NaN,bird,bird,bw,6988_cl_dnn_bw_bird_40_n01534433_1759.JPEG
alexnet,6,589,NaN,bird,bird,bw,6989_cl_dnn_bw_bird_40_n01796340_1455.JPEG
alexnet,6,590,NaN,bird,bird,bw,6990_cl_dnn_bw_bird_40_n01833805_76.JPEG
alexnet,6,591,NaN,bird,bird,bw,6991_cl_dnn_bw_bird_40_n01534433_15209.JPEG
alexnet,6,592,NaN,bird,bird,bw,6992_cl_dnn_bw_bird_40_n01829413_3610.JPEG
alexnet,6,593,NaN,bird,bird,bw,6993_cl_dnn_bw_bird_40_n01820546_4241.JPEG
alexnet,6,594,NaN,bird,bird,bw,6994_cl_dnn_bw_bird_40_n01616318_2662.JPEG
alexnet,6,595,NaN,bird,bird,bw,6995_cl_dnn_bw_bird_40_n02033041_4943.JPEG
alexnet,6,596,NaN,bird,bird,bw,6996_cl_dnn_bw_bird_40_n01828970_5901.JPEG
alexnet,6,597,NaN,bird,bird,bw,6997_cl_dnn_bw_bird_40_n02025239_1064.JPEG
alexnet,6,598,NaN,bird,bird,bw,6998_cl_dnn_bw_bird_40_n02018795_17149.JPEG
alexnet,6,599,NaN,bird,bird,bw,6999_cl_dnn_bw_bird_40_n02002556_10467.JPEG
alexnet,6,600,NaN,bird,bird,bw,7000_cl_dnn_bw_bird_40_n01843065_10465.JPEG
alexnet,6,601,NaN,dog,dog,bw,7001_cl_dnn_bw_dog_40_n02107312_5495.JPEG
alexnet,6,602,NaN,bear,dog,bw,7002_cl_dnn_bw_dog_40_n02105056_15335.JPEG
alexnet,6,603,NaN,dog,dog,bw,7003_cl_dnn_bw_dog_40_n02099601_286.JPEG
alexnet,6,604,NaN,dog,dog,bw,7004_cl_dnn_bw_dog_40_n02097047_870.JPEG
alexnet,6,605,NaN,dog,dog,bw,7005_cl_dnn_bw_dog_40_n02108000_2110.JPEG
alexnet,6,606,NaN,dog,dog,bw,7006_cl_dnn_bw_dog_40_n02105641_12610.JPEG
alexnet,6,607,NaN,dog,dog,bw,7007_cl_dnn_bw_dog_40_n02086079_14735.JPEG
alexnet,6,608,NaN,dog,dog,bw,7008_cl_dnn_bw_dog_40_n02091831_6273.JPEG
alexnet,6,609,NaN,dog,dog,bw,7009_cl_dnn_bw_dog_40_n02106030_10170.JPEG
alexnet,6,610,NaN,dog,dog,bw,7010_cl_dnn_bw_dog_40_n02113624_7430.JPEG
alexnet,6,611,NaN,dog,dog,bw,7011_cl_dnn_bw_dog_40_n02093647_3087.JPEG
alexnet,6,612,NaN,dog,dog,bw,7012_cl_dnn_bw_dog_40_n02107683_2945.JPEG
alexnet,6,613,NaN,dog,dog,bw,7013_cl_dnn_bw_dog_40_n02107574_5694.JPEG
alexnet,6,614,NaN,dog,dog,bw,7014_cl_dnn_bw_dog_40_n02087046_19212.JPEG
alexnet,6,615,NaN,dog,dog,bw,7015_cl_dnn_bw_dog_40_n02098286_1170.JPEG
alexnet,6,616,NaN,dog,dog,bw,7016_cl_dnn_bw_dog_40_n02105251_4344.JPEG
alexnet,6,617,NaN,dog,dog,bw,7017_cl_dnn_bw_dog_40_n02109047_12462.JPEG
alexnet,6,618,NaN,dog,dog,bw,7018_cl_dnn_bw_dog_40_n02088094_900.JPEG
alexnet,6,619,NaN,dog,dog,bw,7019_cl_dnn_bw_dog_40_n02093428_7803.JPEG
alexnet,6,620,NaN,dog,dog,bw,7020_cl_dnn_bw_dog_40_n02090379_3042.JPEG
alexnet,6,621,NaN,dog,dog,bw,7021_cl_dnn_bw_dog_40_n02100735_6463.JPEG
alexnet,6,622,NaN,dog,dog,bw,7022_cl_dnn_bw_dog_40_n02107142_12739.JPEG
alexnet,6,623,NaN,dog,dog,bw,7023_cl_dnn_bw_dog_40_n02088632_8926.JPEG
alexnet,6,624,NaN,dog,dog,bw,7024_cl_dnn_bw_dog_40_n02097474_9580.JPEG
alexnet,6,625,NaN,dog,dog,bw,7025_cl_dnn_bw_dog_40_n02091134_5541.JPEG
alexnet,6,626,NaN,dog,dog,bw,7026_cl_dnn_bw_dog_40_n02112706_5291.JPEG
alexnet,6,627,NaN,dog,dog,bw,7027_cl_dnn_bw_dog_40_n02097658_2362.JPEG
alexnet,6,628,NaN,dog,dog,bw,7028_cl_dnn_bw_dog_40_n02110185_6067.JPEG
alexnet,6,629,NaN,dog,dog,bw,7029_cl_dnn_bw_dog_40_n02097474_12542.JPEG
alexnet,6,630,NaN,dog,dog,bw,7030_cl_dnn_bw_dog_40_n02109047_62096.JPEG
alexnet,6,631,NaN,dog,dog,bw,7031_cl_dnn_bw_dog_40_n02100877_585.JPEG
alexnet,6,632,NaN,dog,dog,bw,7032_cl_dnn_bw_dog_40_n02112350_5345.JPEG
alexnet,6,633,NaN,dog,dog,bw,7033_cl_dnn_bw_dog_40_n02089973_4810.JPEG
alexnet,6,634,NaN,dog,dog,bw,7034_cl_dnn_bw_dog_40_n02107683_832.JPEG
alexnet,6,635,NaN,dog,dog,bw,7035_cl_dnn_bw_dog_40_n02093256_8295.JPEG
alexnet,6,636,NaN,dog,dog,bw,7036_cl_dnn_bw_dog_40_n02102040_4349.JPEG
alexnet,6,637,NaN,dog,dog,bw,7037_cl_dnn_bw_dog_40_n02105162_2736.JPEG
alexnet,6,638,NaN,dog,dog,bw,7038_cl_dnn_bw_dog_40_n02091831_2692.JPEG
alexnet,6,639,NaN,dog,dog,bw,7039_cl_dnn_bw_dog_40_n02107683_3140.JPEG
alexnet,6,640,NaN,dog,dog,bw,7040_cl_dnn_bw_dog_40_n02086910_6431.JPEG
alexnet,6,641,NaN,knife,knife,cr,7041_cl_dnn_cr_knife_40_n03041632_24181.JPEG
alexnet,6,642,NaN,knife,knife,cr,7042_cl_dnn_cr_knife_40_n03041632_15431.JPEG
alexnet,6,643,NaN,knife,knife,cr,7043_cl_dnn_cr_knife_40_n03041632_17067.JPEG
alexnet,6,644,NaN,chair,knife,cr,7044_cl_dnn_cr_knife_40_n03041632_56217.JPEG
alexnet,6,645,NaN,knife,knife,cr,7045_cl_dnn_cr_knife_40_n03041632_16104.JPEG
alexnet,6,646,NaN,knife,knife,cr,7046_cl_dnn_cr_knife_40_n03041632_4044.JPEG
alexnet,6,647,NaN,knife,knife,cr,7047_cl_dnn_cr_knife_40_n03041632_46091.JPEG
alexnet,6,648,NaN,chair,knife,cr,7048_cl_dnn_cr_knife_40_n03041632_3079.JPEG
alexnet,6,649,NaN,bicycle,knife,cr,7049_cl_dnn_cr_knife_40_n03041632_80829.JPEG
alexnet,6,650,NaN,knife,knife,cr,7050_cl_dnn_cr_knife_40_n03041632_12651.JPEG
alexnet,6,651,NaN,knife,knife,cr,7051_cl_dnn_cr_knife_40_n03041632_79317.JPEG
alexnet,6,652,NaN,knife,knife,cr,7052_cl_dnn_cr_knife_40_n03041632_30565.JPEG
alexnet,6,653,NaN,knife,knife,cr,7053_cl_dnn_cr_knife_40_n03041632_7116.JPEG
alexnet,6,654,NaN,knife,knife,cr,7054_cl_dnn_cr_knife_40_n03041632_3005.JPEG
alexnet,6,655,NaN,dog,knife,cr,7055_cl_dnn_cr_knife_40_n03041632_23546.JPEG
alexnet,6,656,NaN,knife,knife,cr,7056_cl_dnn_cr_knife_40_n03041632_45338.JPEG
alexnet,6,657,NaN,truck,knife,cr,7057_cl_dnn_cr_knife_40_n03041632_8051.JPEG
alexnet,6,658,NaN,knife,knife,cr,7058_cl_dnn_cr_knife_40_n03041632_54627.JPEG
alexnet,6,659,NaN,oven,knife,cr,7059_cl_dnn_cr_knife_40_n03041632_29427.JPEG
alexnet,6,660,NaN,knife,knife,cr,7060_cl_dnn_cr_knife_40_n03041632_15299.JPEG
alexnet,6,661,NaN,keyboard,knife,cr,7061_cl_dnn_cr_knife_40_n03041632_28658.JPEG
alexnet,6,662,NaN,chair,knife,cr,7062_cl_dnn_cr_knife_40_n03041632_24541.JPEG
alexnet,6,663,NaN,keyboard,knife,cr,7063_cl_dnn_cr_knife_40_n03041632_25331.JPEG
alexnet,6,664,NaN,knife,knife,cr,7064_cl_dnn_cr_knife_40_n03041632_11969.JPEG
alexnet,6,665,NaN,bottle,knife,cr,7065_cl_dnn_cr_knife_40_n03041632_2468.JPEG
alexnet,6,666,NaN,bottle,knife,cr,7066_cl_dnn_cr_knife_40_n03041632_15099.JPEG
alexnet,6,667,NaN,knife,knife,cr,7067_cl_dnn_cr_knife_40_n03041632_9671.JPEG
alexnet,6,668,NaN,knife,knife,cr,7068_cl_dnn_cr_knife_40_n03041632_21560.JPEG
alexnet,6,669,NaN,knife,knife,cr,7069_cl_dnn_cr_knife_40_n03041632_29827.JPEG
alexnet,6,670,NaN,bird,knife,cr,7070_cl_dnn_cr_knife_40_n03041632_92637.JPEG
alexnet,6,671,NaN,knife,knife,cr,7071_cl_dnn_cr_knife_40_n03041632_42156.JPEG
alexnet,6,672,NaN,knife,knife,cr,7072_cl_dnn_cr_knife_40_n03041632_29680.JPEG
alexnet,6,673,NaN,knife,knife,cr,7073_cl_dnn_cr_knife_40_n03041632_14817.JPEG
alexnet,6,674,NaN,knife,knife,cr,7074_cl_dnn_cr_knife_40_n03041632_39836.JPEG
alexnet,6,675,NaN,knife,knife,cr,7075_cl_dnn_cr_knife_40_n03041632_9157.JPEG
alexnet,6,676,NaN,knife,knife,cr,7076_cl_dnn_cr_knife_40_n03041632_24950.JPEG
alexnet,6,677,NaN,knife,knife,cr,7077_cl_dnn_cr_knife_40_n03041632_30079.JPEG
alexnet,6,678,NaN,knife,knife,cr,7078_cl_dnn_cr_knife_40_n03041632_4708.JPEG
alexnet,6,679,NaN,knife,knife,cr,7079_cl_dnn_cr_knife_40_n03041632_36814.JPEG
alexnet,6,680,NaN,knife,knife,cr,7080_cl_dnn_cr_knife_40_n03041632_14132.JPEG
alexnet,6,681,NaN,keyboard,keyboard,cr,7081_cl_dnn_cr_keyboard_40_n03085013_21355.JPEG
alexnet,6,682,NaN,keyboard,keyboard,cr,7082_cl_dnn_cr_keyboard_40_n03085013_24399.JPEG
alexnet,6,683,NaN,keyboard,keyboard,cr,7083_cl_dnn_cr_keyboard_40_n03085013_24275.JPEG
alexnet,6,684,NaN,keyboard,keyboard,cr,7084_cl_dnn_cr_keyboard_40_n03085013_21161.JPEG
alexnet,6,685,NaN,keyboard,keyboard,cr,7085_cl_dnn_cr_keyboard_40_n03085013_21447.JPEG
alexnet,6,686,NaN,keyboard,keyboard,cr,7086_cl_dnn_cr_keyboard_40_n04505470_4666.JPEG
alexnet,6,687,NaN,keyboard,keyboard,cr,7087_cl_dnn_cr_keyboard_40_n04505470_1430.JPEG
alexnet,6,688,NaN,keyboard,keyboard,cr,7088_cl_dnn_cr_keyboard_40_n03085013_8579.JPEG
alexnet,6,689,NaN,keyboard,keyboard,cr,7089_cl_dnn_cr_keyboard_40_n03085013_20379.JPEG
alexnet,6,690,NaN,keyboard,keyboard,cr,7090_cl_dnn_cr_keyboard_40_n03085013_1695.JPEG
alexnet,6,691,NaN,keyboard,keyboard,cr,7091_cl_dnn_cr_keyboard_40_n04505470_6051.JPEG
alexnet,6,692,NaN,keyboard,keyboard,cr,7092_cl_dnn_cr_keyboard_40_n04505470_6876.JPEG
alexnet,6,693,NaN,chair,keyboard,cr,7093_cl_dnn_cr_keyboard_40_n03085013_22386.JPEG
alexnet,6,694,NaN,keyboard,keyboard,cr,7094_cl_dnn_cr_keyboard_40_n03085013_19707.JPEG
alexnet,6,695,NaN,keyboard,keyboard,cr,7095_cl_dnn_cr_keyboard_40_n04505470_986.JPEG
alexnet,6,696,NaN,keyboard,keyboard,cr,7096_cl_dnn_cr_keyboard_40_n04505470_5058.JPEG
alexnet,6,697,NaN,keyboard,keyboard,cr,7097_cl_dnn_cr_keyboard_40_n04505470_489.JPEG
alexnet,6,698,NaN,keyboard,keyboard,cr,7098_cl_dnn_cr_keyboard_40_n03085013_22496.JPEG
alexnet,6,699,NaN,keyboard,keyboard,cr,7099_cl_dnn_cr_keyboard_40_n03085013_31250.JPEG
alexnet,6,700,NaN,keyboard,keyboard,cr,7100_cl_dnn_cr_keyboard_40_n03085013_20891.JPEG
alexnet,6,701,NaN,keyboard,keyboard,cr,7101_cl_dnn_cr_keyboard_40_n04505470_10581.JPEG
alexnet,6,702,NaN,keyboard,keyboard,cr,7102_cl_dnn_cr_keyboard_40_n03085013_10661.JPEG
alexnet,6,703,NaN,bottle,keyboard,cr,7103_cl_dnn_cr_keyboard_40_n03085013_18903.JPEG
alexnet,6,704,NaN,keyboard,keyboard,cr,7104_cl_dnn_cr_keyboard_40_n04505470_4627.JPEG
alexnet,6,705,NaN,keyboard,keyboard,cr,7105_cl_dnn_cr_keyboard_40_n04505470_2570.JPEG
alexnet,6,706,NaN,keyboard,keyboard,cr,7106_cl_dnn_cr_keyboard_40_n04505470_5042.JPEG
alexnet,6,707,NaN,keyboard,keyboard,cr,7107_cl_dnn_cr_keyboard_40_n03085013_22700.JPEG
alexnet,6,708,NaN,keyboard,keyboard,cr,7108_cl_dnn_cr_keyboard_40_n04505470_430.JPEG
alexnet,6,709,NaN,dog,keyboard,cr,7109_cl_dnn_cr_keyboard_40_n03085013_1200.JPEG
alexnet,6,710,NaN,keyboard,keyboard,cr,7110_cl_dnn_cr_keyboard_40_n04505470_5121.JPEG
alexnet,6,711,NaN,keyboard,keyboard,cr,7111_cl_dnn_cr_keyboard_40_n04505470_816.JPEG
alexnet,6,712,NaN,keyboard,keyboard,cr,7112_cl_dnn_cr_keyboard_40_n03085013_23789.JPEG
alexnet,6,713,NaN,keyboard,keyboard,cr,7113_cl_dnn_cr_keyboard_40_n03085013_29576.JPEG
alexnet,6,714,NaN,keyboard,keyboard,cr,7114_cl_dnn_cr_keyboard_40_n04505470_3234.JPEG
alexnet,6,715,NaN,keyboard,keyboard,cr,7115_cl_dnn_cr_keyboard_40_n04505470_5059.JPEG
alexnet,6,716,NaN,keyboard,keyboard,cr,7116_cl_dnn_cr_keyboard_40_n03085013_19020.JPEG
alexnet,6,717,NaN,keyboard,keyboard,cr,7117_cl_dnn_cr_keyboard_40_n04505470_361.JPEG
alexnet,6,718,NaN,keyboard,keyboard,cr,7118_cl_dnn_cr_keyboard_40_n03085013_2272.JPEG
alexnet,6,719,NaN,keyboard,keyboard,cr,7119_cl_dnn_cr_keyboard_40_n03085013_25443.JPEG
alexnet,6,720,NaN,keyboard,keyboard,cr,7120_cl_dnn_cr_keyboard_40_n04505470_1417.JPEG
alexnet,6,721,NaN,bird,elephant,cr,7121_cl_dnn_cr_elephant_40_n02504013_3086.JPEG
alexnet,6,722,NaN,elephant,elephant,cr,7122_cl_dnn_cr_elephant_40_n02504458_1680.JPEG
alexnet,6,723,NaN,elephant,elephant,cr,7123_cl_dnn_cr_elephant_40_n02504013_3049.JPEG
alexnet,6,724,NaN,elephant,elephant,cr,7124_cl_dnn_cr_elephant_40_n02504458_5823.JPEG
alexnet,6,725,NaN,elephant,elephant,cr,7125_cl_dnn_cr_elephant_40_n02504013_1900.JPEG
alexnet,6,726,NaN,elephant,elephant,cr,7126_cl_dnn_cr_elephant_40_n02504458_4643.JPEG
alexnet,6,727,NaN,elephant,elephant,cr,7127_cl_dnn_cr_elephant_40_n02504458_1410.JPEG
alexnet,6,728,NaN,elephant,elephant,cr,7128_cl_dnn_cr_elephant_40_n02504013_7303.JPEG
alexnet,6,729,NaN,elephant,elephant,cr,7129_cl_dnn_cr_elephant_40_n02504458_6762.JPEG
alexnet,6,730,NaN,elephant,elephant,cr,7130_cl_dnn_cr_elephant_40_n02504458_7907.JPEG
alexnet,6,731,NaN,elephant,elephant,cr,7131_cl_dnn_cr_elephant_40_n02504458_4107.JPEG
alexnet,6,732,NaN,elephant,elephant,cr,7132_cl_dnn_cr_elephant_40_n02504458_5303.JPEG
alexnet,6,733,NaN,elephant,elephant,cr,7133_cl_dnn_cr_elephant_40_n02504458_1218.JPEG
alexnet,6,734,NaN,elephant,elephant,cr,7134_cl_dnn_cr_elephant_40_n02504013_21228.JPEG
alexnet,6,735,NaN,elephant,elephant,cr,7135_cl_dnn_cr_elephant_40_n02504458_7070.JPEG
alexnet,6,736,NaN,elephant,elephant,cr,7136_cl_dnn_cr_elephant_40_n02504013_19236.JPEG
alexnet,6,737,NaN,elephant,elephant,cr,7137_cl_dnn_cr_elephant_40_n02504458_2946.JPEG
alexnet,6,738,NaN,elephant,elephant,cr,7138_cl_dnn_cr_elephant_40_n02504013_5848.JPEG
alexnet,6,739,NaN,elephant,elephant,cr,7139_cl_dnn_cr_elephant_40_n02504458_12217.JPEG
alexnet,6,740,NaN,elephant,elephant,cr,7140_cl_dnn_cr_elephant_40_n02504013_5186.JPEG
alexnet,6,741,NaN,elephant,elephant,cr,7141_cl_dnn_cr_elephant_40_n02504458_5652.JPEG
alexnet,6,742,NaN,elephant,elephant,cr,7142_cl_dnn_cr_elephant_40_n02504458_6612.JPEG
alexnet,6,743,NaN,elephant,elephant,cr,7143_cl_dnn_cr_elephant_40_n02504013_3311.JPEG
alexnet,6,744,NaN,elephant,elephant,cr,7144_cl_dnn_cr_elephant_40_n02504013_18005.JPEG
alexnet,6,745,NaN,elephant,elephant,cr,7145_cl_dnn_cr_elephant_40_n02504013_3864.JPEG
alexnet,6,746,NaN,elephant,elephant,cr,7146_cl_dnn_cr_elephant_40_n02504013_19419.JPEG
alexnet,6,747,NaN,elephant,elephant,cr,7147_cl_dnn_cr_elephant_40_n02504458_6618.JPEG
alexnet,6,748,NaN,elephant,elephant,cr,7148_cl_dnn_cr_elephant_40_n02504458_1347.JPEG
alexnet,6,749,NaN,elephant,elephant,cr,7149_cl_dnn_cr_elephant_40_n02504013_5027.JPEG
alexnet,6,750,NaN,elephant,elephant,cr,7150_cl_dnn_cr_elephant_40_n02504458_1506.JPEG
alexnet,6,751,NaN,elephant,elephant,cr,7151_cl_dnn_cr_elephant_40_n02504458_6424.JPEG
alexnet,6,752,NaN,elephant,elephant,cr,7152_cl_dnn_cr_elephant_40_n02504458_5408.JPEG
alexnet,6,753,NaN,elephant,elephant,cr,7153_cl_dnn_cr_elephant_40_n02504013_6.JPEG
alexnet,6,754,NaN,elephant,elephant,cr,7154_cl_dnn_cr_elephant_40_n02504013_10156.JPEG
alexnet,6,755,NaN,elephant,elephant,cr,7155_cl_dnn_cr_elephant_40_n02504013_2986.JPEG
alexnet,6,756,NaN,elephant,elephant,cr,7156_cl_dnn_cr_elephant_40_n02504013_6880.JPEG
alexnet,6,757,NaN,elephant,elephant,cr,7157_cl_dnn_cr_elephant_40_n02504458_4454.JPEG
alexnet,6,758,NaN,elephant,elephant,cr,7158_cl_dnn_cr_elephant_40_n02504458_696.JPEG
alexnet,6,759,NaN,elephant,elephant,cr,7159_cl_dnn_cr_elephant_40_n02504458_9876.JPEG
alexnet,6,760,NaN,elephant,elephant,cr,7160_cl_dnn_cr_elephant_40_n02504013_18217.JPEG
alexnet,6,761,NaN,bicycle,bicycle,cr,7161_cl_dnn_cr_bicycle_40_n03792782_17666.JPEG
alexnet,6,762,NaN,bicycle,bicycle,cr,7162_cl_dnn_cr_bicycle_40_n03792782_17088.JPEG
alexnet,6,763,NaN,bicycle,bicycle,cr,7163_cl_dnn_cr_bicycle_40_n02835271_6539.JPEG
alexnet,6,764,NaN,bicycle,bicycle,cr,7164_cl_dnn_cr_bicycle_40_n03792782_5665.JPEG
alexnet,6,765,NaN,bicycle,bicycle,cr,7165_cl_dnn_cr_bicycle_40_n03792782_6287.JPEG
alexnet,6,766,NaN,bicycle,bicycle,cr,7166_cl_dnn_cr_bicycle_40_n02835271_16673.JPEG
alexnet,6,767,NaN,bicycle,bicycle,cr,7167_cl_dnn_cr_bicycle_40_n02835271_7248.JPEG
alexnet,6,768,NaN,bicycle,bicycle,cr,7168_cl_dnn_cr_bicycle_40_n02835271_19400.JPEG
alexnet,6,769,NaN,bicycle,bicycle,cr,7169_cl_dnn_cr_bicycle_40_n03792782_5758.JPEG
